0x188aS0xa0e	0x1887V0xa0e	0
0x18e5S0xa0e	0xa2e	0
0x18b5S0xa0e	0x18b2V0xa0e	0
0x11c6S0x18aaS0xa0e	0x18aeV0xa0e	0
0x18caS0xc45	0x18c7V0xc45	0
0x1895S0xc45	0x1892V0xc45	0
0x1856S0xc45	0x1881V0xc45	0
0x18a0S0xc45	0x18c3V0xc45	0
0x187eS0xc45	0x188eV0xc45	0
0x187cS0xc45	0x1858V0xc45	1
0x187cS0xc45	0x187bV0xc45	0
0x18c0S0xc45	0x18ceV0xc45	0
0x18bdS0xc45	0xc5b	1
0x18bdS0xc45	0x189aV0xc45	0
0x18baS0xc45	0x18b7V0xc45	0
0x18a9S0xc45	0x18abV0xc45	0
0x18d6S0xc45	0x18d3V0xc45	0
0x188aS0xc45	0x1887V0xc45	0
0x18e5S0xc45	0xc66	0
0x18b5S0xc45	0x18b2V0xc45	0
0x11c6S0x18aaS0xc45	0x18aeV0xc45	0
0xecdS0x95	0xecaV0x95	0
0xeeaS0x95	0xee7V0x95	0
0xec6S0x95	0xec2V0x95	1
0xec6S0x95	0xec3V0x95	0
0xee3S0x95	0xedfV0x95	1
0xee3S0x95	0xee0V0x95	0
0x373eS0x95	0x373cV0x95	1
0x373eS0x95	0x373dV0x95	0
0xef7S0x95	0xef4V0x95	0
0x3761S0x95	0x375fV0x95	1
0x3761S0x95	0x3760V0x95	0
0xf03S0x95	0xa1	0
0xe77S0xeecS0x95	0xe74V0xeecV0x95	0
0xe94S0xeecS0x95	0xe91V0xeecV0x95	0
0xeb0S0xeecS0x95	0xeadV0xeecV0x95	0
0xe8dS0xeecS0x95	0xe89V0xeecV0x95	1
0xe8dS0xeecS0x95	0xe8aV0xeecV0x95	0
0x36d5S0xeecS0x95	0x36d3V0xeecV0x95	1
0x36d5S0xeecS0x95	0x36d4V0xeecV0x95	0
0xea9S0xeecS0x95	0xea5V0xeecV0x95	1
0xea9S0xeecS0x95	0xea6V0xeecV0x95	0
0x36f8S0xeecS0x95	0x36f6V0xeecV0x95	1
0x36f8S0xeecS0x95	0x36f7V0xeecV0x95	0
0xeb8S0xeecS0x95	0xeedV0x95	0
0x371bS0xeecS0x95	0x3719V0xeecV0x95	1
0x371bS0xeecS0x95	0x371aV0xeecV0x95	0
0xe70S0xeecS0x95	0xe6cV0xeecV0x95	1
0xe70S0xeecS0x95	0xe6dV0xeecV0x95	0
0xf6fS0xb1	0xf6cV0xb1	0
0xf8cS0xb1	0xf89V0xb1	0
0xfbbS0xb1	0xfb8V0xb1	0
0xf68S0xb1	0xf64V0xb1	1
0xf68S0xb1	0xf65V0xb1	0
0xf85S0xb1	0xf81V0xb1	1
0xf85S0xb1	0xf82V0xb1	0
0x37edS0xb1	0x37ebV0xb1	1
0x37edS0xb1	0x37ecV0xb1	0
0xf99S0xb1	0xf96V0xb1	0
0x3810S0xb1	0x380eV0xb1	1
0x3810S0xb1	0x380fV0xb1	0
0xfb4S0xb1	0xfb0V0xb1	1
0xfb4S0xb1	0xfb1V0xb1	0
0xfc8S0xb1	0xfc5V0xb1	0
0x3833S0xb1	0x3831V0xb1	1
0x3833S0xb1	0x3832V0xb1	0
0xfd6S0xb1	0xbd	0
0xe77S0xf8eS0xb1	0xe74V0xf8eV0xb1	0
0xe94S0xf8eS0xb1	0xe91V0xf8eV0xb1	0
0xeb0S0xf8eS0xb1	0xeadV0xf8eV0xb1	0
0xe8dS0xf8eS0xb1	0xe89V0xf8eV0xb1	1
0xe8dS0xf8eS0xb1	0xe8aV0xf8eV0xb1	0
0x36d5S0xf8eS0xb1	0x36d3V0xf8eV0xb1	1
0x36d5S0xf8eS0xb1	0x36d4V0xf8eV0xb1	0
0xea9S0xf8eS0xb1	0xea5V0xf8eV0xb1	1
0xea9S0xf8eS0xb1	0xea6V0xf8eV0xb1	0
0x36f8S0xf8eS0xb1	0x36f6V0xf8eV0xb1	1
0x36f8S0xf8eS0xb1	0x36f7V0xf8eV0xb1	0
0xeb8S0xf8eS0xb1	0xf8fV0xb1	0
0x371bS0xf8eS0xb1	0x3719V0xf8eV0xb1	1
0x371bS0xf8eS0xb1	0x371aV0xf8eV0xb1	0
0xe70S0xf8eS0xb1	0xe6cV0xf8eV0xb1	1
0xe70S0xf8eS0xb1	0xe6dV0xf8eV0xb1	0
0xf17S0xfbdS0xb1	0xf14V0xfbdV0xb1	0
0xf34S0xfbdS0xb1	0xf31V0xfbdV0xb1	0
0xf50S0xfbdS0xb1	0xf4dV0xfbdV0xb1	0
0xf2dS0xfbdS0xb1	0xf29V0xfbdV0xb1	1
0xf2dS0xfbdS0xb1	0xf2aV0xfbdV0xb1	0
0x3784S0xfbdS0xb1	0x3782V0xfbdV0xb1	1
0x3784S0xfbdS0xb1	0x3783V0xfbdV0xb1	0
0xf49S0xfbdS0xb1	0xf45V0xfbdV0xb1	1
0xf49S0xfbdS0xb1	0xf46V0xfbdV0xb1	0
0x37a7S0xfbdS0xb1	0x37a5V0xfbdV0xb1	1
0x37a7S0xfbdS0xb1	0x37a6V0xfbdV0xb1	0
0xf58S0xfbdS0xb1	0xfbeV0xb1	0
0x37caS0xfbdS0xb1	0x37c8V0xfbdV0xb1	1
0x37caS0xfbdS0xb1	0x37c9V0xfbdV0xb1	0
0xf10S0xfbdS0xb1	0xf0cV0xfbdV0xb1	1
0xf10S0xfbdS0xb1	0xf0dV0xfbdV0xb1	0
0xecdS0x18d	0xecaV0x18d	0
0xeeaS0x18d	0xee7V0x18d	0
0xec6S0x18d	0xec2V0x18d	1
0xec6S0x18d	0xec3V0x18d	0
0xee3S0x18d	0xedfV0x18d	1
0xee3S0x18d	0xee0V0x18d	0
0x373eS0x18d	0x373cV0x18d	1
0x373eS0x18d	0x373dV0x18d	0
0xef7S0x18d	0xef4V0x18d	0
0x3761S0x18d	0x375fV0x18d	1
0x3761S0x18d	0x3760V0x18d	0
0xf03S0x18d	0x199	0
0xe77S0xeecS0x18d	0xe74V0xeecV0x18d	0
0xe94S0xeecS0x18d	0xe91V0xeecV0x18d	0
0xeb0S0xeecS0x18d	0xeadV0xeecV0x18d	0
0xe8dS0xeecS0x18d	0xe89V0xeecV0x18d	1
0xe8dS0xeecS0x18d	0xe8aV0xeecV0x18d	0
0x36d5S0xeecS0x18d	0x36d3V0xeecV0x18d	1
0x36d5S0xeecS0x18d	0x36d4V0xeecV0x18d	0
0xea9S0xeecS0x18d	0xea5V0xeecV0x18d	1
0xea9S0xeecS0x18d	0xea6V0xeecV0x18d	0
0x36f8S0xeecS0x18d	0x36f6V0xeecV0x18d	1
0x36f8S0xeecS0x18d	0x36f7V0xeecV0x18d	0
0xeb8S0xeecS0x18d	0xeedV0x18d	0
0x371bS0xeecS0x18d	0x3719V0xeecV0x18d	1
0x371bS0xeecS0x18d	0x371aV0xeecV0x18d	0
0xe70S0xeecS0x18d	0xe6cV0xeecV0x18d	1
0xe70S0xeecS0x18d	0xe6dV0xeecV0x18d	0
0x13a4S0x147	0x13a1V0x147	0
0x13aaS0x147	0x14b	0
0x1391S0x1392S0x147	0x139aV0x147	0
0x138eS0x1392S0x147	0x139fV0x147	0
0x138eS0x1392S0x147	0xfefV0x1383V0x1392V0x147	1
0x138bS0x1392S0x147	0x1388V0x1392V0x147	0
0x1006S0x1383S0x1392S0x147	0x1384V0x1392V0x147	0
0xff5S0x1383S0x1392S0x147	0xff8V0x1383V0x1392V0x147	0
0xfffS0x1383S0x1392S0x147	0xffcV0x1383V0x1392V0x147	0
0x141cS0x177	0x1419V0x177	0
0x1422S0x177	0x17b	0
0x1409S0x140aS0x177	0x1412V0x177	0
0x1406S0x140aS0x177	0x9ef	1
0x1406S0x140aS0x177	0x1417V0x177	0
0x1403S0x140aS0x177	0x1400V0x140aV0x177	0
0x11c6S0x13fbS0x140aS0x177	0x13fcV0x140aV0x177	0
0x141cS0x1a7	0x1419V0x1a7	0
0x1422S0x1a7	0x1ab	0
0x1409S0x140aS0x1a7	0x1412V0x1a7	0
0x1406S0x140aS0x1a7	0xa4d	1
0x1406S0x140aS0x1a7	0x1417V0x1a7	0
0x1403S0x140aS0x1a7	0x1400V0x140aV0x1a7	0
0x11c6S0x13fbS0x140aS0x1a7	0x13fcV0x140aV0x1a7	0
0x1679S0x3bb	0x1676V0x3bb	0
0x167fS0x3bb	0x3e5	0
0x15eaS0x1667S0x3bb	0x166fV0x3bb	0
0x15e7S0x1667S0x3bb	0xe7bV0xeecV0x95	1
0x15e7S0x1667S0x3bb	0x1674V0x3bb	0
0x15e4S0x1667S0x3bb	0x15e1V0x1667V0x3bb	0
0x10fdS0x15dcS0x1667S0x3bb	0x15ddV0x1667V0x3bb	0
0x15fdS0x29d	0x15faV0x29d	0
0x160aS0x29d	0x1607V0x29d	0
0x1611S0x29d	0x2db	0
0x1391S0x15ebS0x29d	0x15f3V0x29d	0
0x138eS0x15ebS0x29d	0x15f8V0x29d	0
0x138eS0x15ebS0x29d	0xfefV0x1383V0x15ebV0x29d	1
0x138bS0x15ebS0x29d	0x1388V0x15ebV0x29d	0
0x1006S0x1383S0x15ebS0x29d	0x1384V0x15ebV0x29d	0
0xff5S0x1383S0x15ebS0x29d	0xff8V0x1383V0x15ebV0x29d	0
0xfffS0x1383S0x15ebS0x29d	0xffcV0x1383V0x15ebV0x29d	0
0x15eaS0x15feS0x29d	0x15ffV0x29d	0
0x15e7S0x15feS0x29d	0x2c8	1
0x15e7S0x15feS0x29d	0x1605V0x29d	0
0x15e4S0x15feS0x29d	0x15e1V0x15feV0x29d	0
0x10fdS0x15dcS0x15feS0x29d	0x15ddV0x15feV0x29d	0
0x1679S0x325	0x1676V0x325	0
0x167fS0x325	0x39c	0
0x15eaS0x1667S0x325	0x166fV0x325	0
0x15e7S0x1667S0x325	0x398	1
0x15e7S0x1667S0x325	0x1674V0x325	0
0x15e4S0x1667S0x325	0x15e1V0x1667V0x325	0
0x10fdS0x15dcS0x1667S0x325	0x15ddV0x1667V0x325	0
0x1679S0x6d4	0x1676V0x6d4	0
0x167fS0x6d4	0x6fe	0
0x15eaS0x1667S0x6d4	0x166fV0x6d4	0
0x15e7S0x1667S0x6d4	0xe7bV0xf8eV0xb1	1
0x15e7S0x1667S0x6d4	0x1674V0x6d4	0
0x15e4S0x1667S0x6d4	0x15e1V0x1667V0x6d4	0
0x10fdS0x15dcS0x1667S0x6d4	0x15ddV0x1667V0x6d4	0
0x15fdS0x5b6	0x15faV0x5b6	0
0x160aS0x5b6	0x1607V0x5b6	0
0x1611S0x5b6	0x5f4	0
0x1391S0x15ebS0x5b6	0x15f3V0x5b6	0
0x138eS0x15ebS0x5b6	0x15f8V0x5b6	0
0x138eS0x15ebS0x5b6	0xfefV0x1383V0x15ebV0x5b6	1
0x138bS0x15ebS0x5b6	0x1388V0x15ebV0x5b6	0
0x1006S0x1383S0x15ebS0x5b6	0x1384V0x15ebV0x5b6	0
0xff5S0x1383S0x15ebS0x5b6	0xff8V0x1383V0x15ebV0x5b6	0
0xfffS0x1383S0x15ebS0x5b6	0xffcV0x1383V0x15ebV0x5b6	0
0x15eaS0x15feS0x5b6	0x15ffV0x5b6	0
0x15e7S0x15feS0x5b6	0x5e1	1
0x15e7S0x15feS0x5b6	0x1605V0x5b6	0
0x15e4S0x15feS0x5b6	0x15e1V0x15feV0x5b6	0
0x10fdS0x15dcS0x15feS0x5b6	0x15ddV0x15feV0x5b6	0
0x1679S0x63e	0x1676V0x63e	0
0x167fS0x63e	0x6b5	0
0x15eaS0x1667S0x63e	0x166fV0x63e	0
0x15e7S0x1667S0x63e	0x6b1	1
0x15e7S0x1667S0x63e	0x1674V0x63e	0
0x15e4S0x1667S0x63e	0x15e1V0x1667V0x63e	0
0x10fdS0x15dcS0x1667S0x63e	0x15ddV0x1667V0x63e	0
0x1a84S0x928	0x1a81V0x928	0
0x1a71S0x928	0x1a86V0x928	0
0x1a6eS0x928	0x1a5cV0x928	1
0x1a6eS0x928	0x1a8cV0x928	0
0x1a62S0x928	0x1a64V0x928	0
0x1a91S0x928	0x1a8eV0x928	0
0x1a9eS0x928	0x1a9bV0x928	0
0x1a6bS0x928	0x1a68V0x928	0
0x1aabS0x928	0x1aa8V0x928	0
0x1ab4S0x928	0x958	0
0x1409S0x1a72S0x928	0x1a7aV0x928	0
0x1406S0x1a72S0x928	0x1a7fV0x928	0
0x1406S0x1a72S0x928	0x8e3arg0x1	1
0x1403S0x1a72S0x928	0x1400V0x1a72V0x928	0
0x11c6S0x13fbS0x1a72S0x928	0x13fcV0x1a72V0x928	0
0x1409S0x1a92S0x928	0x1a93V0x928	0
0x1406S0x1a92S0x928	0x930	1
0x1406S0x1a92S0x928	0x1a99V0x928	0
0x1403S0x1a92S0x928	0x1400V0x1a92V0x928	0
0x11c6S0x13fbS0x1a92S0x928	0x13fcV0x1a92V0x928	0
0x1409S0x1a9fS0x928	0x1aa0V0x928	0
0x1406S0x1a9fS0x928	0x937	1
0x1406S0x1a9fS0x928	0x1aa6V0x928	0
0x1403S0x1a9fS0x928	0x1400V0x1a9fV0x928	0
0x11c6S0x13fbS0x1a9fS0x928	0x13fcV0x1a9fV0x928	0
0x15fdS0xac4	0x15faV0xac4	0
0x160aS0xac4	0x1607V0xac4	0
0x1611S0xac4	0xaf5	0
0x1391S0x15ebS0xac4	0x15f3V0xac4	0
0x138eS0x15ebS0xac4	0x15f8V0xac4	0
0x138eS0x15ebS0xac4	0xfefV0x1383V0x15ebV0xac4	1
0x138bS0x15ebS0xac4	0x1388V0x15ebV0xac4	0
0x1006S0x1383S0x15ebS0xac4	0x1384V0x15ebV0xac4	0
0xff5S0x1383S0x15ebS0xac4	0xff8V0x1383V0x15ebV0xac4	0
0xfffS0x1383S0x15ebS0xac4	0xffcV0x1383V0x15ebV0xac4	0
0x15eaS0x15feS0xac4	0x15ffV0xac4	0
0x15e7S0x15feS0xac4	0x1605V0xac4	0
0x15e7S0x15feS0xac4	0x1117V0x13e0V0x1bd	1
0x15e4S0x15feS0xac4	0x15e1V0x15feV0xac4	0
0x10fdS0x15dcS0x15feS0xac4	0x15ddV0x15feV0xac4	0
0x1679S0xb3f	0x1676V0xb3f	0
0x167fS0xb3f	0xbab	0
0x15eaS0x1667S0xb3f	0x166fV0xb3f	0
0x15e7S0x1667S0xb3f	0x1674V0xb3f	0
0x15e7S0x1667S0xb3f	0x1117V0x13e0V0x1bd	1
0x15e4S0x1667S0xb3f	0x15e1V0x1667V0xb3f	0
0x10fdS0x15dcS0x1667S0xb3f	0x15ddV0x1667V0xb3f	0
0x15fdS0xd45	0x15faV0xd45	0
0x160aS0xd45	0x1607V0xd45	0
0x1611S0xd45	0xd76	0
0x1391S0x15ebS0xd45	0x15f3V0xd45	0
0x138eS0x15ebS0xd45	0x15f8V0xd45	0
0x138eS0x15ebS0xd45	0xfefV0x1383V0x15ebV0xd45	1
0x138bS0x15ebS0xd45	0x1388V0x15ebV0xd45	0
0x1006S0x1383S0x15ebS0xd45	0x1384V0x15ebV0xd45	0
0xff5S0x1383S0x15ebS0xd45	0xff8V0x1383V0x15ebV0xd45	0
0xfffS0x1383S0x15ebS0xd45	0xffcV0x1383V0x15ebV0xd45	0
0x15eaS0x15feS0xd45	0x15ffV0xd45	0
0x15e7S0x15feS0xd45	0x1605V0xd45	0
0x15e7S0x15feS0xd45	0x1117V0x145aV0x1d9	1
0x15e4S0x15feS0xd45	0x15e1V0x15feV0xd45	0
0x10fdS0x15dcS0x15feS0xd45	0x15ddV0x15feV0xd45	0
0x1679S0xdc0	0x1676V0xdc0	0
0x167fS0xdc0	0xe2c	0
0x15eaS0x1667S0xdc0	0x166fV0xdc0	0
0x15e7S0x1667S0xdc0	0x1674V0xdc0	0
0x15e7S0x1667S0xdc0	0x1117V0x145aV0x1d9	1
0x15e4S0x1667S0xdc0	0x15e1V0x1667V0xdc0	0
0x10fdS0x15dcS0x1667S0xdc0	0x15ddV0x1667V0xdc0	0
0x19bdS0x7fc	0x19baV0x7fc	0
0x19b2S0x7fc	0x19d5V0x7fc	0
0x19afS0x7fc	0x19d2V0x7fc	0
0x19afS0x7fc	0x1117V0x1160V0xfd	1
0x19acS0x7fc	0x19a9V0x7fc	0
0x199bS0x7fc	0x199dV0x7fc	0
0x19cdS0x7fc	0x19caV0x7fc	0
0x19ddS0x7fc	0x19daV0x7fc	0
0x19eeS0x7fc	0x808	0
0x19a7S0x7fc	0x19a4V0x7fc	0
0x10fdS0x199cS0x7fc	0x19a0V0x7fc	0
0x1992S0x19b3S0x7fc	0x19b5V0x7fc	0
0x198fS0x19b3S0x7fc	0x807	0
0x198fS0x19b3S0x7fc	0x1953V0x196bV0x1988V0x19b3V0x7fc	1
0x198cS0x19b3S0x7fc	0x1989V0x19b3V0x7fc	0
0x1987S0x19b3S0x7fc	0x1984V0x19b3V0x7fc	0
0xff5S0x197cS0x19b3S0x7fc	0xff8V0x197cV0x19b3V0x7fc	0
0xfffS0x197cS0x19b3S0x7fc	0xffcV0x197cV0x19b3V0x7fc	0
0x1006S0x197cS0x19b3S0x7fc	0x1980V0x19b3V0x7fc	0
0x197bS0x1988S0x19b3S0x7fc	0x197dV0x19b3V0x7fc	0
0x1974S0x1988S0x19b3S0x7fc	0x1971V0x1988V0x19b3V0x7fc	0
0x196aS0x196bS0x1988S0x19b3S0x7fc	0x196dV0x1988V0x19b3V0x7fc	0
0x1959S0x196bS0x1988S0x19b3S0x7fc	0x195cV0x196bV0x1988V0x19b3V0x7fc	0
0x1963S0x196bS0x1988S0x19b3S0x7fc	0x1960V0x196bV0x1988V0x19b3V0x7fc	0
0x1992S0x19beS0x7fc	0x19c5V0x7fc	0
0x198fS0x19beS0x7fc	0x19c2V0x7fc	0
0x198fS0x19beS0x7fc	0x1953V0x196bV0x1988V0x19beV0x7fc	1
0x198cS0x19beS0x7fc	0x1989V0x19beV0x7fc	0
0x1987S0x19beS0x7fc	0x1984V0x19beV0x7fc	0
0xff5S0x197cS0x19beS0x7fc	0xff8V0x197cV0x19beV0x7fc	0
0xfffS0x197cS0x19beS0x7fc	0xffcV0x197cV0x19beV0x7fc	0
0x1006S0x197cS0x19beS0x7fc	0x1980V0x19beV0x7fc	0
0x197bS0x1988S0x19beS0x7fc	0x197dV0x19beV0x7fc	0
0x1974S0x1988S0x19beS0x7fc	0x1971V0x1988V0x19beV0x7fc	0
0x196aS0x196bS0x1988S0x19beS0x7fc	0x196dV0x1988V0x19beV0x7fc	0
0x1959S0x196bS0x1988S0x19beS0x7fc	0x195cV0x196bV0x1988V0x19beV0x7fc	0
0x1963S0x196bS0x1988S0x19beS0x7fc	0x1960V0x196bV0x1988V0x19beV0x7fc	0
0x19bdS0x999	0x19baV0x999	0
0x19b2S0x999	0x19d5V0x999	0
0x19afS0x999	0x19d2V0x999	0
0x19afS0x999	0x1117V0x13e0V0x15d	1
0x19acS0x999	0x19a9V0x999	0
0x199bS0x999	0x199dV0x999	0
0x19cdS0x999	0x19caV0x999	0
0x19ddS0x999	0x19daV0x999	0
0x19eeS0x999	0x9a5	0
0x19a7S0x999	0x19a4V0x999	0
0x10fdS0x199cS0x999	0x19a0V0x999	0
0x1992S0x19b3S0x999	0x19b5V0x999	0
0x198fS0x19b3S0x999	0x9a4	0
0x198fS0x19b3S0x999	0x1953V0x196bV0x1988V0x19b3V0x999	1
0x198cS0x19b3S0x999	0x1989V0x19b3V0x999	0
0x1987S0x19b3S0x999	0x1984V0x19b3V0x999	0
0xff5S0x197cS0x19b3S0x999	0xff8V0x197cV0x19b3V0x999	0
0xfffS0x197cS0x19b3S0x999	0xffcV0x197cV0x19b3V0x999	0
0x1006S0x197cS0x19b3S0x999	0x1980V0x19b3V0x999	0
0x197bS0x1988S0x19b3S0x999	0x197dV0x19b3V0x999	0
0x1974S0x1988S0x19b3S0x999	0x1971V0x1988V0x19b3V0x999	0
0x196aS0x196bS0x1988S0x19b3S0x999	0x196dV0x1988V0x19b3V0x999	0
0x1959S0x196bS0x1988S0x19b3S0x999	0x195cV0x196bV0x1988V0x19b3V0x999	0
0x1963S0x196bS0x1988S0x19b3S0x999	0x1960V0x196bV0x1988V0x19b3V0x999	0
0x1992S0x19beS0x999	0x19c5V0x999	0
0x198fS0x19beS0x999	0x19c2V0x999	0
0x198fS0x19beS0x999	0x1953V0x196bV0x1988V0x19beV0x999	1
0x198cS0x19beS0x999	0x1989V0x19beV0x999	0
0x1987S0x19beS0x999	0x1984V0x19beV0x999	0
0xff5S0x197cS0x19beS0x999	0xff8V0x197cV0x19beV0x999	0
0xfffS0x197cS0x19beS0x999	0xffcV0x197cV0x19beV0x999	0
0x1006S0x197cS0x19beS0x999	0x1980V0x19beV0x999	0
0x197bS0x1988S0x19beS0x999	0x197dV0x19beV0x999	0
0x1974S0x1988S0x19beS0x999	0x1971V0x1988V0x19beV0x999	0
0x196aS0x196bS0x1988S0x19beS0x999	0x196dV0x1988V0x19beV0x999	0
0x1959S0x196bS0x1988S0x19beS0x999	0x195cV0x196bV0x1988V0x19beV0x999	0
0x1963S0x196bS0x1988S0x19beS0x999	0x1960V0x196bV0x1988V0x19beV0x999	0
0x1563S0x287	0x1560V0x287	0
0x15c4S0x287	0x15c1V0x287	0
0x15bdS0x287	0x15b9V0x287	1
0x15bdS0x287	0x15baV0x287	0
0x156eS0x287	0x156bV0x287	0
0x154fS0x287	0x154dV0x287	1
0x154fS0x287	0x154eV0x287	0
0x157dS0x287	0x157aV0x287	0
0x1590S0x287	0x158dV0x287	0
0x1582S0x287	0x1581V0x287	0
0x1582S0x287	0x1020V0x156fV0x287	1
0x15a4S0x287	0x15a1V0x287	0
0x1596S0x287	0x1595V0x287	0
0x1596S0x287	0x1020V0x157eV0x287	1
0x15b0S0x287	0x15c8V0x287	0
0x15aaS0x287	0x15a9V0x287	0
0x15aaS0x287	0x1117V0x1591V0x287	1
0x15d2S0x287	0x15cfV0x287	0
0x3a6fS0x287	0x3a6dV0x287	1
0x3a6fS0x287	0x3a6eV0x287	0
0x15dbS0x287	0x294	0
0x155cS0x287	0x1558V0x287	1
0x155cS0x287	0x1559V0x287	0
0x1258S0x1565S0x287	0x1255V0x1565V0x287	0
0x1251S0x1565S0x287	0x124dV0x1565V0x287	1
0x1251S0x1565S0x287	0x124eV0x1565V0x287	0
0x1262S0x1565S0x287	0x126fV0x1565V0x287	0
0x125eS0x1565S0x287	0x123dV0x1565V0x287	1
0x125eS0x1565S0x287	0x125cV0x1565V0x287	0
0x392eS0x1565S0x287	0x392bV0x1565V0x287	1
0x392eS0x1565S0x287	0x392dV0x1565V0x287	0
0x3925S0x1565S0x287	0x3903V0x1565V0x287	1
0x3925S0x1565S0x287	0x3924V0x1565V0x287	0
0x392aS0x1565S0x287	0x3926V0x1565V0x287	1
0x392aS0x1565S0x287	0x3928V0x1565V0x287	0
0x1277S0x1565S0x287	0x1274V0x1565V0x287	0
0xe4fS0x1565S0x287	0x1265V0x1565V0x287	0
0x123aS0x1565S0x287	0x1237V0x1565V0x287	0
0x126bS0x1565S0x287	0x1268V0x1565V0x287	0
0x1204S0x1232S0x1565S0x287	0x1233V0x1565V0x287	0
0x127cS0x1565S0x287	0x1566V0x287	0
0x1030S0x156fS0x287	0x1573V0x287	0
0x102aS0x156fS0x287	0x1027V0x156fV0x287	0
0x1019S0x101dS0x156fS0x287	0x1017V0x101dV0x156fV0x287	1
0x1019S0x101dS0x156fS0x287	0x1018V0x101dV0x156fV0x287	0
0x1016S0x101dS0x156fS0x287	0x1012V0x101dV0x156fV0x287	1
0x1016S0x101dS0x156fS0x287	0x1013V0x101dV0x156fV0x287	0
0x101cS0x101dS0x156fS0x287	0x1023V0x156fV0x287	0
0x100fS0x101dS0x156fS0x287	0x100cV0x101dV0x156fV0x287	0
0x1006S0x1007S0x101dS0x156fS0x287	0x1008V0x101dV0x156fV0x287	0
0xff5S0x1007S0x101dS0x156fS0x287	0xff8V0x1007V0x101dV0x156fV0x287	0
0xfffS0x1007S0x101dS0x156fS0x287	0xffcV0x1007V0x101dV0x156fV0x287	0
0x1030S0x157eS0x287	0x1586V0x287	0
0x102aS0x157eS0x287	0x1027V0x157eV0x287	0
0x1019S0x101dS0x157eS0x287	0x1017V0x101dV0x157eV0x287	1
0x1019S0x101dS0x157eS0x287	0x1018V0x101dV0x157eV0x287	0
0x1016S0x101dS0x157eS0x287	0x1012V0x101dV0x157eV0x287	1
0x1016S0x101dS0x157eS0x287	0x1013V0x101dV0x157eV0x287	0
0x101cS0x101dS0x157eS0x287	0x1023V0x157eV0x287	0
0x100fS0x101dS0x157eS0x287	0x100cV0x101dV0x157eV0x287	0
0x1006S0x1007S0x101dS0x157eS0x287	0x1008V0x101dV0x157eV0x287	0
0xff5S0x1007S0x101dS0x157eS0x287	0xff8V0x1007V0x101dV0x157eV0x287	0
0xfffS0x1007S0x101dS0x157eS0x287	0xffcV0x1007V0x101dV0x157eV0x287	0
0x1127S0x1591S0x287	0x159aV0x287	0
0x1121S0x1591S0x287	0x111eV0x1591V0x287	0
0x1110S0x1114S0x1591S0x287	0x110eV0x1114V0x1591V0x287	1
0x1110S0x1114S0x1591S0x287	0x110fV0x1114V0x1591V0x287	0
0x110dS0x1114S0x1591S0x287	0x1109V0x1114V0x1591V0x287	1
0x110dS0x1114S0x1591S0x287	0x110aV0x1114V0x1591V0x287	0
0x1113S0x1114S0x1591S0x287	0x111aV0x1591V0x287	0
0x1106S0x1114S0x1591S0x287	0x1103V0x1114V0x1591V0x287	0
0x10fdS0x10feS0x1114S0x1591S0x287	0x10ffV0x1114V0x1591V0x287	0
0x164fS0x301	0x164cV0x301	0
0x1648S0x301	0x1644V0x301	1
0x1648S0x301	0x1645V0x301	0
0x165dS0x301	0x165aV0x301	0
0x3a92S0x301	0x3a90V0x301	1
0x3a92S0x301	0x3a91V0x301	0
0x1666S0x301	0x31c	0
0x163bS0x1651S0x301	0x1653V0x301	0
0x1635S0x1651S0x301	0x1632V0x1651V0x301	0
0x1624S0x1628S0x1651S0x301	0x1622V0x1628V0x1651V0x301	1
0x1624S0x1628S0x1651S0x301	0x1623V0x1628V0x1651V0x301	0
0x1621S0x1628S0x1651S0x301	0x161dV0x1628V0x1651V0x301	1
0x1621S0x1628S0x1651S0x301	0x161eV0x1628V0x1651V0x301	0
0x1627S0x1628S0x1651S0x301	0x162eV0x1651V0x301	0
0x161aS0x1628S0x1651S0x301	0x1617V0x1628V0x1651V0x301	0
0x10ccS0x1612S0x1628S0x1651S0x301	0x1613V0x1628V0x1651V0x301	0
0x1563S0x5a0	0x1560V0x5a0	0
0x15c4S0x5a0	0x15c1V0x5a0	0
0x15bdS0x5a0	0x15b9V0x5a0	1
0x15bdS0x5a0	0x15baV0x5a0	0
0x156eS0x5a0	0x156bV0x5a0	0
0x154fS0x5a0	0x154dV0x5a0	1
0x154fS0x5a0	0x154eV0x5a0	0
0x157dS0x5a0	0x157aV0x5a0	0
0x1590S0x5a0	0x158dV0x5a0	0
0x1582S0x5a0	0x1581V0x5a0	0
0x1582S0x5a0	0x1020V0x156fV0x5a0	1
0x15a4S0x5a0	0x15a1V0x5a0	0
0x1596S0x5a0	0x1595V0x5a0	0
0x1596S0x5a0	0x1020V0x157eV0x5a0	1
0x15b0S0x5a0	0x15c8V0x5a0	0
0x15aaS0x5a0	0x15a9V0x5a0	0
0x15aaS0x5a0	0x1117V0x1591V0x5a0	1
0x15d2S0x5a0	0x15cfV0x5a0	0
0x3a6fS0x5a0	0x3a6dV0x5a0	1
0x3a6fS0x5a0	0x3a6eV0x5a0	0
0x15dbS0x5a0	0x5ad	0
0x155cS0x5a0	0x1558V0x5a0	1
0x155cS0x5a0	0x1559V0x5a0	0
0x1258S0x1565S0x5a0	0x1255V0x1565V0x5a0	0
