0x21d6S0x1b1	0x21bfV0x1b1	0
0x21d6S0x1b1	0x21d4V0x1b1	1
0x6dc3S0x1b1	0x6dc0V0x1b1	1
0x6dc3S0x1b1	0x6dc2V0x1b1	0
0x6dbaS0x1b1	0x6db8V0x1b1	1
0x6dbaS0x1b1	0x6db9V0x1b1	0
0x6dbfS0x1b1	0x6dbbV0x1b1	1
0x6dbfS0x1b1	0x6dbdV0x1b1	0
0x21e6S0x1b1	0x21e1_0x0V0x1b1	1
0x21e6S0x1b1	0x21e3V0x1b1	0
0x220cS0x1b1	0x2208V0x1b1	1
0x220cS0x1b1	0x2209V0x1b1	0
0xe6a8S0x1b1	0xe6a3V0x1b1	0
0xe6a8S0x1b1	0xe6a6V0x1b1	1
0x2260S0x1b1	0x225cV0x1b1	1
0x2260S0x1b1	0x225dV0x1b1	0
0x2231S0x1b1	0x2227V0x1b1	0
0x2231S0x1b1	0x222fV0x1b1	1
0x2237S0x1b1	0x2232V0x1b1	1
0x2237S0x1b1	0x2236V0x1b1	0
0xe6d0S0x1b1	0xe6cbV0x1b1	0
0xe6d0S0x1b1	0xe6ceV0x1b1	1
0x228bS0x1b1	0x2288V0x1b1	0
0x227eS0x1b1	0x227aV0x1b1	1
0x227eS0x1b1	0x227cV0x1b1	0
0x2295S0x1b1	0x2291V0x1b1	1
0x2295S0x1b1	0x2292V0x1b1	0
0x22b4S0x1b1	0x22b0V0x1b1	1
0x22b4S0x1b1	0x22b1V0x1b1	0
0xe6f8S0x1b1	0xe6f3V0x1b1	0
0xe6f8S0x1b1	0xe6f6V0x1b1	1
0x22c9S0x1b1	0x22c6V0x1b1	0
0x22ceS0x1b1	0x22cbV0x1b1	0
0x2ddbS0x1b1	0x22b5V0x1b1	1
0x2ddbS0x1b1	0x2dd8V0x1b1	0
0x2df3S0x1b1	0x22c1V0x1b1	0
0x70f60x1e55S0x1b1	0x1e550x70f5V0x1b1	0
0x6f60x1e55S0x1b1	0x1e550x6f3V0x1b1	0
0x6f60x1e55S0x1b1	0x1e550x6baV0x1b1	1
0x6c70x1e55S0x1b1	0x1e550x6c4V0x1b1	0
0x6c70x1e55S0x1b1	0x1e550x6c3V0x1b1	1
0x68e0x1e55S0x1b1	0x1e550x68bV0x1b1	0
0x68e0x1e55S0x1b1	0x1e550x68aV0x1b1	1
0x6870x1e55S0x1b1	0x28beV0x1a3	3
0x6870x1e55S0x1b1	0x28ceV0x1a3	2
0x6870x1e55S0x1b1	0x1e550x67eV0x1b1	4
0x6870x1e55S0x1b1	0x67b0x1e55_0x0V0x1b1	1
0x6870x1e55S0x1b1	0x1e550x684V0x1b1	0
0xe3e40x1e55S0x1b1	0x1e550xe3e2V0x1b1	1
0xe3e40x1e55S0x1b1	0x1e550xe3dfV0x1b1	0
0x2ce0S0x21e7S0x1b1	0x21f6V0x1b1	0
0x2ccaS0x21e7S0x1b1	0x21f5V0x1b1	0
0x2ccaS0x21e7S0x1b1	0x2cc6V0x21e7V0x1b1	1
0x2cd0S0x21e7S0x1b1	0x2ccbV0x21e7V0x1b1	1
0x2cd0S0x21e7S0x1b1	0x2ccfV0x21e7V0x1b1	0
0x2cdbS0x21e7S0x1b1	0x2cd6V0x21e7V0x1b1	1
0x2cdbS0x21e7S0x1b1	0x2cdaV0x21e7V0x1b1	0
0x2cffS0x220dS0x1b1	0x221cV0x1b1	0
0x2ce6S0x220dS0x1b1	0x221bV0x1b1	0
0x2ce6S0x220dS0x1b1	0x2ce2V0x220dV0x1b1	1
0x2cecS0x220dS0x1b1	0x2ce7V0x220dV0x1b1	1
0x2cecS0x220dS0x1b1	0x2cebV0x220dV0x1b1	0
0x2cfaS0x220dS0x1b1	0x2cf5V0x220dV0x1b1	1
0x2cfaS0x220dS0x1b1	0x2cf9V0x220dV0x1b1	0
0x2d38S0x2296S0x1b1	0x22a5V0x1b1	0
0x2d1cS0x2296S0x1b1	0x22a4V0x1b1	0
0x2d1cS0x2296S0x1b1	0x2d18V0x2296V0x1b1	1
0x2d22S0x2296S0x1b1	0x2d1dV0x2296V0x1b1	1
0x2d22S0x2296S0x1b1	0x2d21V0x2296V0x1b1	0
0x2d33S0x2296S0x1b1	0x2d2eV0x2296V0x1b1	1
0x2d33S0x2296S0x1b1	0x2d32V0x2296V0x1b1	0
0x2d85S0x6f70x1e55S0x1b1	0x1e550x706V0x1b1	0
0x2d6aS0x6f70x1e55S0x1b1	0x1e550x705V0x1b1	0
0x2d6aS0x6f70x1e55S0x1b1	0x2d66V0x6f70x1e55V0x1b1	1
0x2d70S0x6f70x1e55S0x1b1	0x2d6bV0x6f70x1e55V0x1b1	1
0x2d70S0x6f70x1e55S0x1b1	0x2d6fV0x6f70x1e55V0x1b1	0
0x2d80S0x6f70x1e55S0x1b1	0x2d7bV0x6f70x1e55V0x1b1	1
0x2d80S0x6f70x1e55S0x1b1	0x2d7fV0x6f70x1e55V0x1b1	0
0x2d57S0x68f0x1e55S0x1b1	0x2d54V0x68f0x1e55V0x1b1	0
0x2d52S0x68f0x1e55S0x1b1	0x2d4eV0x68f0x1e55V0x1b1	1
0x2d52S0x68f0x1e55S0x1b1	0x2d51V0x68f0x1e55V0x1b1	0
0x2d64S0x68f0x1e55S0x1b1	0x1e550x6a5V0x1b1	0
0x2d5fS0x68f0x1e55S0x1b1	0x2d5aV0x68f0x1e55V0x1b1	1
0x2d5fS0x68f0x1e55S0x1b1	0x2d5cV0x68f0x1e55V0x1b1	0
0x2d46S0x68f0x1e55S0x1b1	0x2d42V0x68f0x1e55V0x1b1	1
0x2d46S0x68f0x1e55S0x1b1	0x2d43V0x68f0x1e55V0x1b1	0
0x2d0fS0x2268S0x1b1	0x2d0dV0x2268V0x1b1	0
0x2d0fS0x2268S0x1b1	0x2d0dV0x2268V0x1b1	1
0x2d0cS0x2268S0x1b1	0x2d08V0x2268V0x1b1	1
0x2d0cS0x2268S0x1b1	0x2d09V0x2268V0x1b1	0
0x2d16S0x2268S0x1b1	0x2283V0x1b1	0
0xe3bc0x1e55S0x1b1	0x1a4	0
0xe90f0x1e55S0x1b1	0x1a4	0
0x2319S0x1d0	0x2316V0x1d0	0
0x2361S0x1d0	0x235eV0x1d0	0
0x23a9S0x1d0	0x23a6V0x1d0	0
0x23f1S0x1d0	0x23eeV0x1d0	0
0x2439S0x1d0	0x2436V0x1d0	0
0x2481S0x1d0	0x247eV0x1d0	0
0x24c9S0x1d0	0x24c6V0x1d0	0
0x2511S0x1d0	0x250eV0x1d0	0
0x2559S0x1d0	0x2556V0x1d0	0
0x25a1S0x1d0	0x259eV0x1d0	0
0x25e9S0x1d0	0x25e6V0x1d0	0
0x2631S0x1d0	0x262eV0x1d0	0
0x2677S0x1d0	0x2674V0x1d0	0
0x266cS0x1d0	0x2663V0x1d0	0
0x266cS0x1d0	0x266aV0x1d0	1
0x269dS0x1d0	0x269aV0x1d0	0
0x2692S0x1d0	0x2689V0x1d0	0
0x2692S0x1d0	0x2690V0x1d0	1
0x26e1S0x1d0	0x26dfV0x1d0	1
0x26e1S0x1d0	0x26e0V0x1d0	0
0x26deS0x1d0	0x26dbV0x1d0	2
0x26deS0x1d0	0x26dcV0x1d0	0
0x26deS0x1d0	0x26dcV0x1d0	1
0x2719S0x1d0	0x2c88V0x1c1	3
0x2719S0x1d0	0x2c98V0x1c1	2
0x2719S0x1d0	0x2710V0x1d0	4
0x2719S0x1d0	0x2716V0x1d0	0
0x2719S0x1d0	0x2d12V0x26e2V0x1d0	1
0x276aS0x1d0	0x2768V0x1d0	1
0x276aS0x1d0	0x2769V0x1d0	0
0x2767S0x1d0	0x2764V0x1d0	2
0x2767S0x1d0	0x2765V0x1d0	0
0x2767S0x1d0	0x2765V0x1d0	1
0x2312S0x1d0	0x230eV0x1d0	1
0x2312S0x1d0	0x230fV0x1d0	0
0x22edS0x1d0	0x22e6V0x1d0	0
0x22edS0x1d0	0x22e7V0x1d0	2
0x22edS0x1d0	0x22ebV0x1d0	1
0x22d8S0x1d0	0x22d3V0x1d0	0
0x22d8S0x1d0	0x22d4V0x1d0	1
0x22e0S0x1d0	0x22d0V0x1d0	0
0x22e0S0x1d0	0x22ddV0x1d0	1
0x235aS0x1d0	0x2356V0x1d0	1
0x235aS0x1d0	0x2357V0x1d0	0
0x2338S0x1d0	0x2321V0x1d0	0
0x2338S0x1d0	0x2336V0x1d0	1
0x6df6S0x1d0	0x6df3V0x1d0	1
0x6df6S0x1d0	0x6df5V0x1d0	0
0x6dedS0x1d0	0x6debV0x1d0	1
0x6dedS0x1d0	0x6decV0x1d0	0
0x6df2S0x1d0	0x6deeV0x1d0	1
0x6df2S0x1d0	0x6df0V0x1d0	0
0x23a2S0x1d0	0x239eV0x1d0	1
0x23a2S0x1d0	0x239fV0x1d0	0
0x2380S0x1d0	0x2369V0x1d0	0
0x2380S0x1d0	0x237eV0x1d0	1
0x6e29S0x1d0	0x6e26V0x1d0	1
0x6e29S0x1d0	0x6e28V0x1d0	0
0x6e20S0x1d0	0x6e1eV0x1d0	1
0x6e20S0x1d0	0x6e1fV0x1d0	0
0x6e25S0x1d0	0x6e21V0x1d0	1
0x6e25S0x1d0	0x6e23V0x1d0	0
0x23eaS0x1d0	0x23e6V0x1d0	1
0x23eaS0x1d0	0x23e7V0x1d0	0
0x23c8S0x1d0	0x23b1V0x1d0	0
0x23c8S0x1d0	0x23c6V0x1d0	1
0x6e5cS0x1d0	0x6e59V0x1d0	1
0x6e5cS0x1d0	0x6e5bV0x1d0	0
0x6e53S0x1d0	0x6e51V0x1d0	1
0x6e53S0x1d0	0x6e52V0x1d0	0
0x6e58S0x1d0	0x6e54V0x1d0	1
0x6e58S0x1d0	0x6e56V0x1d0	0
0x2432S0x1d0	0x242eV0x1d0	1
0x2432S0x1d0	0x242fV0x1d0	0
0x2410S0x1d0	0x23f9V0x1d0	0
0x2410S0x1d0	0x240eV0x1d0	1
0x6e8fS0x1d0	0x6e8cV0x1d0	1
0x6e8fS0x1d0	0x6e8eV0x1d0	0
0x6e86S0x1d0	0x6e84V0x1d0	1
0x6e86S0x1d0	0x6e85V0x1d0	0
0x6e8bS0x1d0	0x6e87V0x1d0	1
0x6e8bS0x1d0	0x6e89V0x1d0	0
0x247aS0x1d0	0x2476V0x1d0	1
0x247aS0x1d0	0x2477V0x1d0	0
0x2458S0x1d0	0x2441V0x1d0	0
0x2458S0x1d0	0x2456V0x1d0	1
0x6ec2S0x1d0	0x6ebfV0x1d0	1
0x6ec2S0x1d0	0x6ec1V0x1d0	0
0x6eb9S0x1d0	0x6eb7V0x1d0	1
0x6eb9S0x1d0	0x6eb8V0x1d0	0
0x6ebeS0x1d0	0x6ebaV0x1d0	1
0x6ebeS0x1d0	0x6ebcV0x1d0	0
0x24c2S0x1d0	0x24beV0x1d0	1
0x24c2S0x1d0	0x24bfV0x1d0	0
0x24a0S0x1d0	0x2489V0x1d0	0
0x24a0S0x1d0	0x249eV0x1d0	1
0x6ef5S0x1d0	0x6ef2V0x1d0	1
0x6ef5S0x1d0	0x6ef4V0x1d0	0
0x6eecS0x1d0	0x6eeaV0x1d0	1
0x6eecS0x1d0	0x6eebV0x1d0	0
0x6ef1S0x1d0	0x6eedV0x1d0	1
0x6ef1S0x1d0	0x6eefV0x1d0	0
0x250aS0x1d0	0x2506V0x1d0	1
0x250aS0x1d0	0x2507V0x1d0	0
0x24e8S0x1d0	0x24d1V0x1d0	0
0x24e8S0x1d0	0x24e6V0x1d0	1
0x6f28S0x1d0	0x6f25V0x1d0	1
0x6f28S0x1d0	0x6f27V0x1d0	0
0x6f1fS0x1d0	0x6f1dV0x1d0	1
0x6f1fS0x1d0	0x6f1eV0x1d0	0
0x6f24S0x1d0	0x6f20V0x1d0	1
0x6f24S0x1d0	0x6f22V0x1d0	0
0x2552S0x1d0	0x254eV0x1d0	1
0x2552S0x1d0	0x254fV0x1d0	0
0x2530S0x1d0	0x2519V0x1d0	0
0x2530S0x1d0	0x252eV0x1d0	1
0x6f5bS0x1d0	0x6f58V0x1d0	1
0x6f5bS0x1d0	0x6f5aV0x1d0	0
0x6f52S0x1d0	0x6f50V0x1d0	1
0x6f52S0x1d0	0x6f51V0x1d0	0
0x6f57S0x1d0	0x6f53V0x1d0	1
0x6f57S0x1d0	0x6f55V0x1d0	0
0x259aS0x1d0	0x2596V0x1d0	1
0x259aS0x1d0	0x2597V0x1d0	0
0x2578S0x1d0	0x2561V0x1d0	0
0x2578S0x1d0	0x2576V0x1d0	1
0x6f8eS0x1d0	0x6f8bV0x1d0	1
0x6f8eS0x1d0	0x6f8dV0x1d0	0
0x6f85S0x1d0	0x6f83V0x1d0	1
0x6f85S0x1d0	0x6f84V0x1d0	0
0x6f8aS0x1d0	0x6f86V0x1d0	1
0x6f8aS0x1d0	0x6f88V0x1d0	0
0x25e2S0x1d0	0x25deV0x1d0	1
0x25e2S0x1d0	0x25dfV0x1d0	0
0x25c0S0x1d0	0x25a9V0x1d0	0
0x25c0S0x1d0	0x25beV0x1d0	1
0x6fc1S0x1d0	0x6fbeV0x1d0	1
0x6fc1S0x1d0	0x6fc0V0x1d0	0
0x6fb8S0x1d0	0x6fb6V0x1d0	1
0x6fb8S0x1d0	0x6fb7V0x1d0	0
0x6fbdS0x1d0	0x6fb9V0x1d0	1
0x6fbdS0x1d0	0x6fbbV0x1d0	0
0x262aS0x1d0	0x2626V0x1d0	1
0x262aS0x1d0	0x2627V0x1d0	0
0x2608S0x1d0	0x25f1V0x1d0	0
0x2608S0x1d0	0x2606V0x1d0	1
0x6ff4S0x1d0	0x6ff1V0x1d0	1
0x6ff4S0x1d0	0x6ff3V0x1d0	0
0x6febS0x1d0	0x6fe9V0x1d0	1
0x6febS0x1d0	0x6feaV0x1d0	0
0x6ff0S0x1d0	0x6fecV0x1d0	1
0x6ff0S0x1d0	0x6feeV0x1d0	0
0x2650S0x1d0	0x2639V0x1d0	0
0x2650S0x1d0	0x264eV0x1d0	1
0x7027S0x1d0	0x7024V0x1d0	1
0x7027S0x1d0	0x7026V0x1d0	0
0x701eS0x1d0	0x701cV0x1d0	1
0x701eS0x1d0	0x701dV0x1d0	0
0x7023S0x1d0	0x701fV0x1d0	1
0x7023S0x1d0	0x7021V0x1d0	0
0x2660S0x1d0	0x265b_0x0V0x1d0	1
0x2660S0x1d0	0x265dV0x1d0	0
0x2686S0x1d0	0x2682V0x1d0	1
0x2686S0x1d0	0x2683V0x1d0	0
0xe720S0x1d0	0xe71bV0x1d0	0
0xe720S0x1d0	0xe71eV0x1d0	1
0x26daS0x1d0	0x26d6V0x1d0	1
0x26daS0x1d0	0x26d7V0x1d0	0
0x26abS0x1d0	0x26a1V0x1d0	0
0x26abS0x1d0	0x26a9V0x1d0	1
0x26b1S0x1d0	0x26acV0x1d0	1
0x26b1S0x1d0	0x26b0V0x1d0	0
0xe748S0x1d0	0xe743V0x1d0	0
0xe748S0x1d0	0xe746V0x1d0	1
0x2705S0x1d0	0x2702V0x1d0	0
0x26f8S0x1d0	0x26f4V0x1d0	1
0x26f8S0x1d0	0x26f6V0x1d0	0
0x270fS0x1d0	0x270bV0x1d0	1
0x270fS0x1d0	0x270cV0x1d0	0
0x2763S0x1d0	0x275fV0x1d0	1
0x2763S0x1d0	0x2760V0x1d0	0
0x272cS0x1d0	0x2722V0x1d0	0
0x272cS0x1d0	0x272aV0x1d0	1
0x273cS0x1d0	0x2737V0x1d0	1
0x273cS0x1d0	0x273bV0x1d0	0
0x2743S0x1d0	0x2740V0x1d0	0
0x2743S0x1d0	0x2d12V0x26e2V0x1d0	1
0x271eS0x1d0	0x271bV0x1d0	0
0xe76fS0x1d0	0x1c3	0
0x278eS0x1d0	0x278bV0x1d0	0
0x2781S0x1d0	0x277dV0x1d0	1
0x2781S0x1d0	0x277fV0x1d0	0
0x70f60x22cfS0x1d0	0x22cf0x70f5V0x1d0	0
0x2ce0S0x2661S0x1d0	0x2670V0x1d0	0
0x2ccaS0x2661S0x1d0	0x266fV0x1d0	0
0x2ccaS0x2661S0x1d0	0x2cc6V0x2661V0x1d0	1
0x2cd0S0x2661S0x1d0	0x2ccbV0x2661V0x1d0	1
0x2cd0S0x2661S0x1d0	0x2ccfV0x2661V0x1d0	0
0x2cdbS0x2661S0x1d0	0x2cd6V0x2661V0x1d0	1
0x2cdbS0x2661S0x1d0	0x2cdaV0x2661V0x1d0	0
0x2cffS0x2687S0x1d0	0x2696V0x1d0	0
0x2ce6S0x2687S0x1d0	0x2695V0x1d0	0
0x2ce6S0x2687S0x1d0	0x2ce2V0x2687V0x1d0	1
0x2cecS0x2687S0x1d0	0x2ce7V0x2687V0x1d0	1
0x2cecS0x2687S0x1d0	0x2cebV0x2687V0x1d0	0
0x2cfaS0x2687S0x1d0	0x2cf5V0x2687V0x1d0	1
0x2cfaS0x2687S0x1d0	0x2cf9V0x2687V0x1d0	0
0x2d0fS0x26e2S0x1d0	0x2d0dV0x26e2V0x1d0	0
0x2d0fS0x26e2S0x1d0	0x2d0dV0x26e2V0x1d0	1
0x2d0cS0x26e2S0x1d0	0x2d08V0x26e2V0x1d0	1
0x2d0cS0x26e2S0x1d0	0x2d09V0x26e2V0x1d0	0
0x2d16S0x26e2S0x1d0	0x26fdV0x1d0	0
0xe90f0x22cfS0x1d0	0x1c3	0
0x2e03S0x276bS0x1d0	0x2e01V0x276bV0x1d0	0
0x2e03S0x276bS0x1d0	0x2e01V0x276bV0x1d0	1
0x2e00S0x276bS0x1d0	0x2dfcV0x276bV0x1d0	1
0x2e00S0x276bS0x1d0	0x2dfdV0x276bV0x1d0	0
0x2e0eS0x276bS0x1d0	0x2e0bV0x276bV0x1d0	0
0xe8e8S0x276bS0x1d0	0x2786V0x1d0	0
0x2c73S0x2e04S0x276bS0x1d0	0x2c71V0x2e04V0x276bV0x1d0	0
0x2c73S0x2e04S0x276bS0x1d0	0x2c71V0x2e04V0x276bV0x1d0	1
0xe873S0x2e04S0x276bS0x1d0	0x2e07V0x276bV0x1d0	0
0x2c70S0x2e04S0x276bS0x1d0	0x2c6cV0x2e04V0x276bV0x1d0	1
0x2c70S0x2e04S0x276bS0x1d0	0x2c6dV0x2e04V0x276bV0x1d0	0
0x2b01S0x117	0x2affV0x117	0
0x2b01S0x117	0x2affV0x117	1
0x2b27S0x117	0x2b25V0x117	0
0x2b27S0x117	0x2b25V0x117	1
0x2afeS0x117	0x2afaV0x117	1
0x2afeS0x117	0x2afbV0x117	0
0x2b0cS0x117	0x2b09V0x117	0
0x2b24S0x117	0x2b20V0x117	1
0x2b24S0x117	0x2b21V0x117	0
0x2b33S0x117	0x2b30V0x117	0
0x2b3dS0x117	0x11b	0
0x2896S0x2b02S0x117	0x2894V0x2b02V0x117	0
0x2896S0x2b02S0x117	0x2894V0x2b02V0x117	1
0x2893S0x2b02S0x117	0x288fV0x2b02V0x117	1
0x2893S0x2b02S0x117	0x2890V0x2b02V0x117	0
0xe7b9S0x2b02S0x117	0x2b05V0x117	0
0x2987S0x2b28S0x117	0x2985V0x2b28V0x117	0
0x2987S0x2b28S0x117	0x2985V0x2b28V0x117	1
0x29a1S0x2b28S0x117	0x299eV0x2b28V0x117	0
0x29c8S0x2b28S0x117	0x29c6V0x2b28V0x117	0
0x29c8S0x2b28S0x117	0x29c6V0x2b28V0x117	1
0x299aS0x2b28S0x117	0x2996V0x2b28V0x117	1
0x299aS0x2b28S0x117	0x2997V0x2b28V0x117	0
0x29b4S0x2b28S0x117	0x29b1V0x2b28V0x117	0
0x70f3S0x2b28S0x117	0x70f0V0x2b28V0x117	1
0x70f3S0x2b28S0x117	0x70f2V0x2b28V0x117	0
0x70eaS0x2b28S0x117	0x70e8V0x2b28V0x117	1
0x70eaS0x2b28S0x117	0x70e9V0x2b28V0x117	0
0x70efS0x2b28S0x117	0x70ebV0x2b28V0x117	1
0x70efS0x2b28S0x117	0x70edV0x2b28V0x117	0
0x29c5S0x2b28S0x117	0x29c1V0x2b28V0x117	1
0x29c5S0x2b28S0x117	0x29c2V0x2b28V0x117	0
0x29b8S0x2b28S0x117	0x298aV0x2b28V0x117	1
0x29b8S0x2b28S0x117	0x2928V0x29a2V0x2b28V0x117	0
0x29e4S0x2b28S0x117	0x2b29V0x117	0
0x29d3S0x2b28S0x117	0x298aV0x2b28V0x117	2
0x29d3S0x2b28S0x117	0x29ceV0x2b28V0x117	1
0x29d3S0x2b28S0x117	0x29d2V0x2b28V0x117	0
0x29deS0x2b28S0x117	0x29d4V0x2b28V0x117	1
0x29deS0x2b28S0x117	0x29daV0x2b28V0x117	0
0x2984S0x2b28S0x117	0x2980V0x2b28V0x117	1
0x2984S0x2b28S0x117	0x2981V0x2b28V0x117	0
0x294dS0x29a2S0x2b28S0x117	0x294aV0x29a2V0x2b28V0x117	0
0x2955S0x29a2S0x2b28S0x117	0x29a3V0x2b28V0x117	0
0x2951S0x29a2S0x2b28S0x117	0x294fV0x29a2V0x2b28V0x117	0
0x2951S0x29a2S0x2b28S0x117	0x2932V0x29a2V0x2b28V0x117	1
0x708dS0x29a2S0x2b28S0x117	0x708aV0x29a2V0x2b28V0x117	1
0x708dS0x29a2S0x2b28S0x117	0x708cV0x29a2V0x2b28V0x117	0
0x7084S0x29a2S0x2b28S0x117	0x7082V0x29a2V0x2b28V0x117	1
0x7084S0x29a2S0x2b28S0x117	0x7083V0x29a2V0x2b28V0x117	0
0x7089S0x29a2S0x2b28S0x117	0x7085V0x29a2V0x2b28V0x117	1
0x7089S0x29a2S0x2b28S0x117	0x7087V0x29a2V0x2b28V0x117	0
0x2946S0x29a2S0x2b28S0x117	0x2942V0x29a2V0x2b28V0x117	1
0x2946S0x29a2S0x2b28S0x117	0x2943V0x29a2V0x2b28V0x117	0
0xc49S0x125	0xc46V0x125	0
0xc91S0x125	0xc8eV0x125	0
0xcd9S0x125	0xcd6V0x125	0
0xd21S0x125	0xd1eV0x125	0
0xd69S0x125	0xd66V0x125	0
0xdb1S0x125	0xdaeV0x125	0
0xdf9S0x125	0xdf6V0x125	0
0xe41S0x125	0xe3eV0x125	0
0xe89S0x125	0xe86V0x125	0
0xed1S0x125	0xeceV0x125	0
0xf19S0x125	0xf16V0x125	0
0xf61S0x125	0xf5eV0x125	0
0xfa7S0x125	0xfa4V0x125	0
0xf9cS0x125	0xf93V0x125	0
0xf9cS0x125	0xf9aV0x125	1
0xff9S0x125	0xff6V0x125	0
0xfebS0x125	0xfe8V0x125	1
0xfebS0x125	0xfe9V0x125	0
0xfeeS0x125	0xfdcV0x125	0
0xfeeS0x125	0xfecV0x125	1
0xff5S0x125	0xfefV0x125	2
0xff5S0x125	0xff0V0x125	1
0xff5S0x125	0xff4V0x125	0
0x101fS0x125	0x101cV0x125	0
0x1014S0x125	0x100bV0x125	0
0x1014S0x125	0x1012V0x125	1
0x1050S0x125	0x104dV0x125	0
0x1039S0x125	0x1035V0x125	0
0x1039S0x125	0x1036V0x125	1
0x1040S0x125	0x1032V0x125	0
0x1040S0x125	0x103dV0x125	1
0x108aS0x125	0x1087V0x125	0
0x107cS0x125	0x1079V0x125	1
0x107cS0x125	0x107aV0x125	0
0x107fS0x125	0x106dV0x125	0
0x107fS0x125	0x107dV0x125	1
0x1086S0x125	0x1080V0x125	2
0x1086S0x125	0x1081V0x125	1
0x1086S0x125	0x1085V0x125	0
0x10b0S0x125	0x10adV0x125	0
0x10a5S0x125	0x109cV0x125	0
0x10a5S0x125	0x10a3V0x125	1
0xc42S0x125	0xc3eV0x125	1
0xc42S0x125	0xc3fV0x125	0
0xc1dS0x125	0xc16V0x125	0
0xc1dS0x125	0xc17V0x125	2
0xc1dS0x125	0xc1bV0x125	1
0xc08S0x125	0xc03V0x125	0
0xc08S0x125	0xc04V0x125	1
0xc10S0x125	0xc00V0x125	0
0xc10S0x125	0xc0dV0x125	1
0xc8aS0x125	0xc86V0x125	1
0xc8aS0x125	0xc87V0x125	0
0xc68S0x125	0xc51V0x125	0
0xc68S0x125	0xc66V0x125	1
0x619cS0x125	0x6199V0x125	1
0x619cS0x125	0x619bV0x125	0
0x6193S0x125	0x6191V0x125	1
0x6193S0x125	0x6192V0x125	0
0x6198S0x125	0x6194V0x125	1
0x6198S0x125	0x6196V0x125	0
0xcd2S0x125	0xcceV0x125	1
0xcd2S0x125	0xccfV0x125	0
0xcb0S0x125	0xc99V0x125	0
0xcb0S0x125	0xcaeV0x125	1
0x61cfS0x125	0x61ccV0x125	1
0x61cfS0x125	0x61ceV0x125	0
0x61c6S0x125	0x61c4V0x125	1
0x61c6S0x125	0x61c5V0x125	0
0x61cbS0x125	0x61c7V0x125	1
0x61cbS0x125	0x61c9V0x125	0
0xd1aS0x125	0xd16V0x125	1
0xd1aS0x125	0xd17V0x125	0
0xcf8S0x125	0xce1V0x125	0
0xcf8S0x125	0xcf6V0x125	1
0x6202S0x125	0x61ffV0x125	1
0x6202S0x125	0x6201V0x125	0
0x61f9S0x125	0x61f7V0x125	1
0x61f9S0x125	0x61f8V0x125	0
0x61feS0x125	0x61faV0x125	1
0x61feS0x125	0x61fcV0x125	0
0xd62S0x125	0xd5eV0x125	1
0xd62S0x125	0xd5fV0x125	0
0xd40S0x125	0xd29V0x125	0
0xd40S0x125	0xd3eV0x125	1
0x6235S0x125	0x6232V0x125	1
0x6235S0x125	0x6234V0x125	0
0x622cS0x125	0x622aV0x125	1
0x622cS0x125	0x622bV0x125	0
0x6231S0x125	0x622dV0x125	1
0x6231S0x125	0x622fV0x125	0
0xdaaS0x125	0xda6V0x125	1
0xdaaS0x125	0xda7V0x125	0
0xd88S0x125	0xd71V0x125	0
0xd88S0x125	0xd86V0x125	1
0x6268S0x125	0x6265V0x125	1
0x6268S0x125	0x6267V0x125	0
0x625fS0x125	0x625dV0x125	1
0x625fS0x125	0x625eV0x125	0
0x6264S0x125	0x6260V0x125	1
0x6264S0x125	0x6262V0x125	0
0xdf2S0x125	0xdeeV0x125	1
0xdf2S0x125	0xdefV0x125	0
0xdd0S0x125	0xdb9V0x125	0
0xdd0S0x125	0xdceV0x125	1
0x629bS0x125	0x6298V0x125	1
0x629bS0x125	0x629aV0x125	0
0x6292S0x125	0x6290V0x125	1
0x6292S0x125	0x6291V0x125	0
0x6297S0x125	0x6293V0x125	1
0x6297S0x125	0x6295V0x125	0
0xe3aS0x125	0xe36V0x125	1
0xe3aS0x125	0xe37V0x125	0
0xe18S0x125	0xe01V0x125	0
0xe18S0x125	0xe16V0x125	1
0x62ceS0x125	0x62cbV0x125	1
0x62ceS0x125	0x62cdV0x125	0
0x62c5S0x125	0x62c3V0x125	1
0x62c5S0x125	0x62c4V0x125	0
0x62caS0x125	0x62c6V0x125	1
0x62caS0x125	0x62c8V0x125	0
0xe82S0x125	0xe7eV0x125	1
0xe82S0x125	0xe7fV0x125	0
0xe60S0x125	0xe49V0x125	0
0xe60S0x125	0xe5eV0x125	1
0x6301S0x125	0x62feV0x125	1
0x6301S0x125	0x6300V0x125	0
0x62f8S0x125	0x62f6V0x125	1
0x62f8S0x125	0x62f7V0x125	0
0x62fdS0x125	0x62f9V0x125	1
0x62fdS0x125	0x62fbV0x125	0
0xecaS0x125	0xec6V0x125	1
0xecaS0x125	0xec7V0x125	0
0xea8S0x125	0xe91V0x125	0
0xea8S0x125	0xea6V0x125	1
0x6334S0x125	0x6331V0x125	1
0x6334S0x125	0x6333V0x125	0
0x632bS0x125	0x6329V0x125	1
0x632bS0x125	0x632aV0x125	0
0x6330S0x125	0x632cV0x125	1
0x6330S0x125	0x632eV0x125	0
0xf12S0x125	0xf0eV0x125	1
0xf12S0x125	0xf0fV0x125	0
0xef0S0x125	0xed9V0x125	0
0xef0S0x125	0xeeeV0x125	1
0x6367S0x125	0x6364V0x125	1
0x6367S0x125	0x6366V0x125	0
0x635eS0x125	0x635cV0x125	1
