0x14d6S0x17b6S0x92	0xa20V0x92	0
0x14d6S0x17b6S0x92	0x14cdV0x17b6V0x92	1
0x14e3S0x17b6S0x92	0x14e2_0x1V0x17b6V0x92	0
0x14eaS0x17b6S0x92	0x14e6V0x17b6V0x92	1
0x14eaS0x17b6S0x92	0x14e8V0x17b6V0x92	0
0x14ebS0x17b6S0x92	0x14e4V0x17b6V0x92	1
0x14ebS0x17b6S0x92	0x14eaV0x17b6V0x92	0
0x14ecS0x17b6S0x92	0x14e3V0x17b6V0x92	1
0x14ecS0x17b6S0x92	0x14ebV0x17b6V0x92	0
0x14f1S0x17b6S0x92	0x14cdV0x17b6V0x92	0
0x14f1S0x17b6S0x92	0x14e2_0x6V0x17b6V0x92	1
0x14f5S0x17b6S0x92	0x14cdV0x17b6V0x92	0
0x14f5S0x17b6S0x92	0x14e2_0x1V0x17b6V0x92	1
0x14f9S0x17b6S0x92	0x14f7V0x17b6V0x92	0
0x14f9S0x17b6S0x92	0x14e2_0x0V0x17b6V0x92	1
0x14e2_0x0S0x17b6S0x92	0x14d7V0x17b6V0x92	-1
0x14e2_0x0S0x17b6S0x92	0x14f9V0x17b6V0x92	-1
0x14e2_0x1S0x17b6S0x92	0x14d6V0x17b6V0x92	-1
0x14e2_0x1S0x17b6S0x92	0x14f5V0x17b6V0x92	-1
0x14e2_0x6S0x17b6S0x92	0x14d1V0x17b6V0x92	-1
0x14e2_0x6S0x17b6S0x92	0x14f1V0x17b6V0x92	-1
0x1487S0xd16S0x92	0xd1dV0x92	1
0x1487S0xd16S0x92	0xd2fV0x92	0
0x1488S0xd16S0x92	0x1483V0xd16V0x92	1
0x1488S0xd16S0x92	0x1487V0xd16V0x92	0
0x1489S0xd16S0x92	0x1488V0xd16V0x92	0
0x1494S0xd16S0x92	0xd1dV0x92	0
0x1487S0xdfaS0x92	0xe01V0x92	1
0x1487S0xdfaS0x92	0xe13V0x92	0
0x1488S0xdfaS0x92	0x1483V0xdfaV0x92	1
0x1488S0xdfaS0x92	0x1487V0xdfaV0x92	0
0x1489S0xdfaS0x92	0x1488V0xdfaV0x92	0
0x1494S0xdfaS0x92	0xe01V0x92	0
0x1487S0xe77S0x92	0xe7eV0x92	1
0x1487S0xe77S0x92	0xe90V0x92	0
0x1488S0xe77S0x92	0x1483V0xe77V0x92	1
0x1488S0xe77S0x92	0x1487V0xe77V0x92	0
0x1489S0xe77S0x92	0x1488V0xe77V0x92	0
0x1494S0xe77S0x92	0xe7eV0x92	0
0x139eS0xf3fS0x92	0x1391V0xf3fV0x92	0
0x13a3S0xf3fS0x92	0x1379V0x83	1
0x13a3S0xf3fS0x92	0x139fV0xf3fV0x92	0
0x13a5S0xf3fS0x92	0x139eV0xf3fV0x92	0
0x13a5S0xf3fS0x92	0x13a3V0xf3fV0x92	1
0x13aeS0xf3fS0x92	0x13aaV0xf3fV0x92	1
0x13aeS0xf3fS0x92	0x13acV0xf3fV0x92	0
0x13afS0xf3fS0x92	0x13a8V0xf3fV0x92	1
0x13afS0xf3fS0x92	0x13aeV0xf3fV0x92	0
0x13b0S0xf3fS0x92	0x13afV0xf3fV0x92	0
0x13b5S0xf3fS0x92	0xf44V0x92	1
0x13b5S0xf3fS0x92	0x13b1V0xf3fV0x92	0
0x13b7S0xf3fS0x92	0x13b0V0xf3fV0x92	0
0x13b7S0xf3fS0x92	0x13b5V0xf3fV0x92	1
0x13bbS0xf3fS0x92	0xf78V0x92	0
0x13bbS0xf3fS0x92	0x13b8V0xf3fV0x92	1
0x13bfS0xf3fS0x92	0xf46V0x92	1
0x13bfS0xf3fS0x92	0x139fV0xf3fV0x92	0
0x13c1S0xf3fS0x92	0x139eV0xf3fV0x92	0
0x13c1S0xf3fS0x92	0x13bfV0xf3fV0x92	1
0x13c5S0xf3fS0x92	0xf78V0x92	0
0x13c5S0xf3fS0x92	0x13c2V0xf3fV0x92	1
0x13caS0xf3fS0x92	0xf5bV0x92	1
0x13caS0xf3fS0x92	0x13b1V0xf3fV0x92	0
0x13cdS0xf3fS0x92	0x13b0V0xf3fV0x92	0
0x13cdS0xf3fS0x92	0x13caV0xf3fV0x92	1
0x13d1S0xf3fS0x92	0xf78V0x92	0
0x13d1S0xf3fS0x92	0x13ceV0xf3fV0x92	1
0x13d4S0xf3fS0x92	0xf5eV0x92	1
0x13d4S0xf3fS0x92	0x139fV0xf3fV0x92	0
0x13d7S0xf3fS0x92	0x139eV0xf3fV0x92	0
0x13d7S0xf3fS0x92	0x13d4V0xf3fV0x92	1
0x13dbS0xf3fS0x92	0xf78V0x92	0
0x13dbS0xf3fS0x92	0x13d8V0xf3fV0x92	1
0x13dfS0xf3fS0x92	0xf78V0x92	1
0x13dfS0xf3fS0x92	0x13ddV0xf3fV0x92	0
0x17a0S0x9b0S0x92	0x9b7V0x92	1
0x17a0S0x9b0S0x92	0x9c9V0x92	0
0x17a1S0x9b0S0x92	0x179cV0x9b0V0x92	1
0x17a1S0x9b0S0x92	0x17a0V0x9b0V0x92	0
0x17a2S0x9b0S0x92	0x17a1V0x9b0V0x92	0
0x17adS0x9b0S0x92	0x9b7V0x92	0
0x12f2S0x17abS0x9b0S0x92	0x17adV0x9b0V0x92	0
0x12f3S0x17abS0x9b0S0x92	0x12f2V0x17abV0x9b0V0x92	0
0x12f5S0x17abS0x9b0S0x92	0x17adV0x9b0V0x92	0
0x12f5S0x17abS0x9b0S0x92	0x12f3V0x17abV0x9b0V0x92	1
0x17a0S0xb0aS0x92	0xb11V0x92	1
0x17a0S0xb0aS0x92	0xb23V0x92	0
0x17a1S0xb0aS0x92	0x179cV0xb0aV0x92	1
0x17a1S0xb0aS0x92	0x17a0V0xb0aV0x92	0
0x17a2S0xb0aS0x92	0x17a1V0xb0aV0x92	0
0x17adS0xb0aS0x92	0xb11V0x92	0
0x12f2S0x17abS0xb0aS0x92	0x17adV0xb0aV0x92	0
0x12f3S0x17abS0xb0aS0x92	0x12f2V0x17abV0xb0aV0x92	0
0x12f5S0x17abS0xb0aS0x92	0x17adV0xb0aV0x92	0
0x12f5S0x17abS0xb0aS0x92	0x12f3V0x17abV0xb0aV0x92	1
0x17a0S0xc2bS0x92	0xc32V0x92	1
0x17a0S0xc2bS0x92	0xc44V0x92	0
0x17a1S0xc2bS0x92	0x179cV0xc2bV0x92	1
0x17a1S0xc2bS0x92	0x17a0V0xc2bV0x92	0
0x17a2S0xc2bS0x92	0x17a1V0xc2bV0x92	0
0x17adS0xc2bS0x92	0xc32V0x92	0
0x12f2S0x17abS0xc2bS0x92	0x17adV0xc2bV0x92	0
0x12f3S0x17abS0xc2bS0x92	0x12f2V0x17abV0xc2bV0x92	0
0x12f5S0x17abS0xc2bS0x92	0x17adV0xc2bV0x92	0
0x12f5S0x17abS0xc2bS0x92	0x12f3V0x17abV0xc2bV0x92	1
0x17a0S0xf1bS0x92	0xf22V0x92	1
0x17a0S0xf1bS0x92	0xf34V0x92	0
0x17a1S0xf1bS0x92	0x179cV0xf1bV0x92	1
0x17a1S0xf1bS0x92	0x17a0V0xf1bV0x92	0
0x17a2S0xf1bS0x92	0x17a1V0xf1bV0x92	0
0x17adS0xf1bS0x92	0xf22V0x92	0
0x12f2S0x17abS0xf1bS0x92	0x17adV0xf1bV0x92	0
0x12f3S0x17abS0xf1bS0x92	0x12f2V0x17abV0xf1bV0x92	0
0x12f5S0x17abS0xf1bS0x92	0x17adV0xf1bV0x92	0
0x12f5S0x17abS0xf1bS0x92	0x12f3V0x17abV0xf1bV0x92	1
0x1430S0xf86S0x92	0x13dfV0xf3fV0x92	0
0x1436S0xf86S0x92	0xfe8V0x92	0
0x1436S0xf86S0x92	0x1433V0xf86V0x92	1
0x143eS0xf86S0x92	0xfe8V0x92	0
0x143eS0xf86S0x92	0x143bV0xf86V0x92	1
0x144cS0xf86S0x92	0x1447V0xf86V0x92	1
0x144cS0xf86S0x92	0x144aV0xf86V0x92	0
0x144dS0xf86S0x92	0x1447V0xf86V0x92	1
0x144dS0xf86S0x92	0x144cV0xf86V0x92	0
0x1451S0xf86S0x92	0x13dfV0xf3fV0x92	0
0x1451S0xf86S0x92	0x144eV0xf86V0x92	1
0x1452S0xf86S0x92	0x1451V0xf86V0x92	0
0x1453S0xf86S0x92	0x144dV0xf86V0x92	1
0x1453S0xf86S0x92	0x1452V0xf86V0x92	0
0x1457S0xf86S0x92	0xfe8V0x92	0
0x1457S0xf86S0x92	0x1454V0xf86V0x92	1
0x145cS0xf86S0x92	0x13dfV0xf3fV0x92	0
0x145cS0xf86S0x92	0x1459V0xf86V0x92	1
0x145dS0xf86S0x92	0x145cV0xf86V0x92	0
0x1461S0xf86S0x92	0xfe8V0x92	0
0x1461S0xf86S0x92	0x145eV0xf86V0x92	1
0x1466S0xf86S0x92	0x13dfV0xf3fV0x92	0
0x1466S0xf86S0x92	0x1463V0xf86V0x92	1
0x1467S0xf86S0x92	0x1466V0xf86V0x92	0
0x146bS0xf86S0x92	0xfe8V0x92	0
0x146bS0xf86S0x92	0x1468V0xf86V0x92	1
0x1470S0xf86S0x92	0x13dfV0xf3fV0x92	0
0x1470S0xf86S0x92	0x146dV0xf86V0x92	1
0x1471S0xf86S0x92	0x1470V0xf86V0x92	0
0x1475S0xf86S0x92	0xfe8V0x92	0
0x1475S0xf86S0x92	0x1472V0xf86V0x92	1
0x13f9S0x1428S0xf86S0x92	0x1430V0xf86V0x92	0
0x13f9S0x1428S0xf86S0x92	0x13f5_0x0V0x1428V0xf86V0x92	1
0x13fbS0x1428S0xf86S0x92	0x13f5V0x1428V0xf86V0x92	0
0x13fbS0x1428S0xf86S0x92	0x13f9V0x1428V0xf86V0x92	1
0x13fcS0x1428S0xf86S0x92	0x13fbV0x1428V0xf86V0x92	0
0x13ffS0x1428S0xf86S0x92	0x143eV0xf86V0x92	1
0x13ffS0x1428S0xf86S0x92	0x13f5_0x0V0x1428V0xf86V0x92	0
0x1401S0x1428S0xf86S0x92	0x13f5V0x1428V0xf86V0x92	0
0x1401S0x1428S0xf86S0x92	0x13ffV0x1428V0xf86V0x92	1
0x1403S0x1428S0xf86S0x92	0x13f5V0x1428V0xf86V0x92	0
0x1403S0x1428S0xf86S0x92	0x13f5_0x0V0x1428V0xf86V0x92	1
0x13f5_0x0S0x1428S0xf86S0x92	0x1403V0x1428V0xf86V0x92	-1
0x13f5_0x0S0x1428S0xf86S0x92	0x13eaV0x1428V0xf86V0x92	-1
0x1410S0x1428S0xf86S0x92	0x143eV0xf86V0x92	0
0x1410S0x1428S0xf86S0x92	0x13e6V0x1428V0xf86V0x92	1
0x1411S0x1428S0xf86S0x92	0x140cV0x1428V0xf86V0x92	1
0x1411S0x1428S0xf86S0x92	0x1410V0x1428V0xf86V0x92	0
0x1417S0x1428S0xf86S0x92	0x1415V0x1428V0xf86V0x92	0
0x141bS0x1428S0xf86S0x92	0x1418V0x1428V0xf86V0x92	1
0x141bS0x1428S0xf86S0x92	0x13e6V0x1428V0xf86V0x92	0
0x141cS0x1428S0xf86S0x92	0x1417V0x1428V0xf86V0x92	1
0x141cS0x1428S0xf86S0x92	0x141bV0x1428V0xf86V0x92	0
0x141eS0x1428S0xf86S0x92	0x143eV0xf86V0x92	0
0x141eS0x1428S0xf86S0x92	0x141cV0x1428V0xf86V0x92	1
0x141fS0x1428S0xf86S0x92	0x1413V0x1428V0xf86V0x92	1
0x141fS0x1428S0xf86S0x92	0x141eV0x1428V0xf86V0x92	0
0x13efS0x1428S0xf86S0x92	0x13ec_0x0V0x1428V0xf86V0x92	0
0x13efS0x1428S0xf86S0x92	0x13e6V0x1428V0xf86V0x92	1
0x13f0S0x1428S0xf86S0x92	0x13efV0x1428V0xf86V0x92	0
0x13ec_0x0S0x1428S0xf86S0x92	0x1403V0x1428V0xf86V0x92	-1
0x13ec_0x0S0x1428S0xf86S0x92	0x13eaV0x1428V0xf86V0x92	-1
0x13e6S0x1428S0xf86S0x92	0x1430V0xf86V0x92	0
0x1688S0x906S0x92	0x90dV0x92	1
0x1688S0x906S0x92	0x91fV0x92	0
0x1689S0x906S0x92	0x1683V0x906V0x92	1
0x1689S0x906S0x92	0x1688V0x906V0x92	0
0x168aS0x906S0x92	0x1689V0x906V0x92	0
0x358bS0x906S0x92	0x3584V0x906V0x92	1
0x358bS0x906S0x92	0x3589V0x906V0x92	0
0x169dS0x906S0x92	0x90dV0x92	0
0x16a6S0x906S0x92	0x90dV0x92	0
0x16a6S0x906S0x92	0x16a3V0x906V0x92	1
0x1541S0x906S0x92	0x153fV0x906V0x92	0
0x1546S0x906S0x92	0x1541V0x906V0x92	0
0x1546S0x906S0x92	0x1542V0x906V0x92	1
0x1551S0x906S0x92	0x1546V0x906V0x92	0
0x1551S0x906S0x92	0x1547V0x906V0x92	1
0x1554S0x906S0x92	0x1541V0x906V0x92	1
0x1554S0x906S0x92	0x1546V0x906V0x92	0
0x1555S0x906S0x92	0x1551V0x906V0x92	1
0x1555S0x906S0x92	0x1554V0x906V0x92	0
0x1556S0x906S0x92	0x1555V0x906V0x92	0
0x16afS0x906S0x92	0x1541V0x906V0x92	0
0x16afS0x906S0x92	0x16acV0x906V0x92	1
0x16b7S0x906S0x92	0x90dV0x92	0
0x16b7S0x906S0x92	0x16b4V0x906V0x92	1
0x16c0S0x906S0x92	0x1541V0x906V0x92	0
0x16c0S0x906S0x92	0x16bdV0x906V0x92	1
0x16c5S0x906S0x92	0x90dV0x92	0
0x16c5S0x906S0x92	0x16c2V0x906V0x92	1
0x16c6S0x906S0x92	0x16c5V0x906V0x92	0
0x16caS0x906S0x92	0x1541V0x906V0x92	0
0x16caS0x906S0x92	0x16c7V0x906V0x92	1
0x16cfS0x906S0x92	0x90dV0x92	0
0x16cfS0x906S0x92	0x16ccV0x906V0x92	1
0x16d0S0x906S0x92	0x16cfV0x906V0x92	0
0x16d4S0x906S0x92	0x1541V0x906V0x92	0
0x16d4S0x906S0x92	0x16d1V0x906V0x92	1
0x16d9S0x906S0x92	0x90dV0x92	0
0x16d9S0x906S0x92	0x16d6V0x906V0x92	1
0x16daS0x906S0x92	0x16d9V0x906V0x92	0
0x16deS0x906S0x92	0x1541V0x906V0x92	0
0x16deS0x906S0x92	0x16dbV0x906V0x92	1
0x16e3S0x906S0x92	0x90dV0x92	0
0x16e3S0x906S0x92	0x16e0V0x906V0x92	1
0x16e4S0x906S0x92	0x16e3V0x906V0x92	0
0x16e8S0x906S0x92	0x1541V0x906V0x92	0
0x16e8S0x906S0x92	0x16e5V0x906V0x92	1
0x16edS0x906S0x92	0x90dV0x92	0
0x16edS0x906S0x92	0x16eaV0x906V0x92	1
0x16eeS0x906S0x92	0x16edV0x906V0x92	0
0x16f2S0x906S0x92	0x1541V0x906V0x92	0
0x16f2S0x906S0x92	0x16efV0x906V0x92	1
0x16f9S0x906S0x92	0x90dV0x92	0
0x16f9S0x906S0x92	0x16f4V0x906V0x92	1
0x16faS0x906S0x92	0x16f9V0x906V0x92	0
0x16fdS0x906S0x92	0x1541V0x906V0x92	0
0x16fdS0x906S0x92	0x16f4V0x906V0x92	1
0x1705S0x906S0x92	0x90dV0x92	0
0x1705S0x906S0x92	0x1700V0x906V0x92	1
0x1706S0x906S0x92	0x1705V0x906V0x92	0
0x1709S0x906S0x92	0x1541V0x906V0x92	0
0x1709S0x906S0x92	0x1700V0x906V0x92	1
0x1711S0x906S0x92	0x90dV0x92	0
0x1711S0x906S0x92	0x170cV0x906V0x92	1
0x1712S0x906S0x92	0x1711V0x906V0x92	0
0x1715S0x906S0x92	0x1541V0x906V0x92	0
0x1715S0x906S0x92	0x170cV0x906V0x92	1
0x1720S0x906S0x92	0x90dV0x92	0
0x1720S0x906S0x92	0x1718V0x906V0x92	1
0x1728S0x906S0x92	0x1541V0x906V0x92	0
0x1728S0x906S0x92	0x1718V0x906V0x92	1
0x1667S0x169bS0x906S0x92	0x16a6V0x906V0x92	0
0x12dfS0x1665S0x169bS0x906S0x92	0x12dbV0x1665V0x169bV0x906V0x92	1
0x12dfS0x1665S0x169bS0x906S0x92	0x12ddV0x1665V0x169bV0x906V0x92	0
0x12e0S0x1665S0x169bS0x906S0x92	0x12d9V0x1665V0x169bV0x906V0x92	1
0x12e0S0x1665S0x169bS0x906S0x92	0x12dfV0x1665V0x169bV0x906V0x92	0
0x12e2S0x1665S0x169bS0x906S0x92	0x1667V0x169bV0x906V0x92	0
0x12e2S0x1665S0x169bS0x906S0x92	0x12e0V0x1665V0x169bV0x906V0x92	1
0x12e4S0x1665S0x169bS0x906S0x92	0x1667V0x169bV0x906V0x92	0
0x12e4S0x1665S0x169bS0x906S0x92	0x12e2V0x1665V0x169bV0x906V0x92	1
0x1667S0x16abS0x906S0x92	0x16b7V0x906V0x92	0
0x12dfS0x1665S0x16abS0x906S0x92	0x12dbV0x1665V0x16abV0x906V0x92	1
0x12dfS0x1665S0x16abS0x906S0x92	0x12ddV0x1665V0x16abV0x906V0x92	0
0x12e0S0x1665S0x16abS0x906S0x92	0x12d9V0x1665V0x16abV0x906V0x92	1
0x12e0S0x1665S0x16abS0x906S0x92	0x12dfV0x1665V0x16abV0x906V0x92	0
0x12e2S0x1665S0x16abS0x906S0x92	0x1667V0x16abV0x906V0x92	0
0x12e2S0x1665S0x16abS0x906S0x92	0x12e0V0x1665V0x16abV0x906V0x92	1
0x12e4S0x1665S0x16abS0x906S0x92	0x1667V0x16abV0x906V0x92	0
0x12e4S0x1665S0x16abS0x906S0x92	0x12e2V0x1665V0x16abV0x906V0x92	1
0x1677S0x16bcS0x906S0x92	0x1720V0x906V0x92	0
0x12f2S0x1675S0x16bcS0x906S0x92	0x1677V0x16bcV0x906V0x92	0
0x12f3S0x1675S0x16bcS0x906S0x92	0x12f2V0x1675V0x16bcV0x906V0x92	0
0x12f5S0x1675S0x16bcS0x906S0x92	0x1677V0x16bcV0x906V0x92	0
0x12f5S0x1675S0x16bcS0x906S0x92	0x12f3V0x1675V0x16bcV0x906V0x92	1
0x1088S0xb2	0x1085V0xb2	0
0x1091S0xb2	0x1088V0xb2	0
0x1091S0xb2	0x108eV0xb2	1
0x109aS0xb2	0x1088V0xb2	0
0x109aS0xb2	0x1097V0xb2	1
0x10a0S0xb2	0x1085V0xb2	0
0x10a0S0xb2	0x109aV0xb2	1
0x10bfS0xb2	0x1088V0xb2	0
0x10c1S0xb2	0x10bcV0xb2	0
0x10c1S0xb2	0x10bfV0xb2	1
0x1227S0xb2	0x1225V0xb2	0
0x122aS0xb2	0x1227V0xb2	1
0x122aS0xb2	0x1228V0xb2	0
0xff0S0xb2	0xfeeV0xb2	0
0xff8S0xb2	0xff1V0xb2	1
0xff8S0xb2	0xff6V0xb2	0
0x1001S0xb2	0xffdV0xb2	1
0x1001S0xb2	0xfffV0xb2	0
0x1002S0xb2	0xffbV0xb2	1
0x1002S0xb2	0x1001V0xb2	0
0x1004S0xb2	0x1379V0xa3	0
0x1004S0xb2	0x1002V0xb2	1
0x1008S0xb2	0xff0V0xb2	0
0x1008S0xb2	0x1005V0xb2	1
0x102dS0xb2	0xff0V0xb2	1
0x102dS0xb2	0x102bV0xb2	0
0x1033S0xb2	0x1031V0xb2	0
0x1036S0xb2	0x102dV0xb2	0
0x1036S0xb2	0x1033V0xb2	1
0x103aS0xb2	0x100fV0xb2	1
0x103aS0xb2	0x102eV0xb2	5
0x103aS0xb2	0x1033V0xb2	2
0x103aS0xb2	0x1033V0xb2	4
0x103aS0xb2	0x1036V0xb2	3
0x103aS0xb2	0x1039V0xb2	0
0x103bS0xb2	0x103aV0xb2	0
0x103dS0xb2	0x103bV0xb2	0
0x1052S0xb2	0x1050V0xb2	0
0x1056S0xb2	0x1054V0xb2	0
0x105aS0xb2	0x1053V0xb2	0
0x105aS0xb2	0x1057V0xb2	1
0x105bS0xb2	0x1056V0xb2	1
0x105bS0xb2	0x105aV0xb2	0
0x105dS0xb2	0x1052V0xb2	0
0x105dS0xb2	0x105bV0xb2	1
0x1064S0xb2	0x1052V0xb2	0
0x1064S0xb2	0x1053V0xb2	1
0x1073S0xb2	0x1070V0xb2	1
0x1073S0xb2	0x1541V0x104bV0xb2	0
0x1074S0xb2	0x1073V0xb2	0
0x107eS0xb2	0x107aV0xb2	1
0x107eS0xb2	0x107cV0xb2	0
0x107fS0xb2	0x1078V0xb2	1
0x107fS0xb2	0x107eV0xb2	0
0x1080S0xb2	0x1074V0xb2	1
0x1080S0xb2	0x107fV0xb2	0
0x11ddS0xb2	0x11d9V0xb2	1
0x11ddS0xb2	0x11dbV0xb2	0
0x11deS0xb2	0x11d7V0xb2	1
0x11deS0xb2	0x11ddV0xb2	0
0x11dfS0xb2	0x11c2V0xb2	1
0x11dfS0xb2	0x11deV0xb2	0
0x11e3S0xb2	0x11e1V0xb2	0
0x11e3S0xb2	0x1541V0x104bV0xb2	1
0x11e4S0xb2	0x11e3V0xb2	0
0x11ebS0xb2	0x11e7V0xb2	1
0x11ebS0xb2	0x11e9V0xb2	0
0x11ecS0xb2	0x11e5V0xb2	1
0x11ecS0xb2	0x11ebV0xb2	0
0x11edS0xb2	0x11e4V0xb2	1
0x11edS0xb2	0x11ecV0xb2	0
0x11eeS0xb2	0x11dfV0xb2	1
0x11eeS0xb2	0x11edV0xb2	0
0x10d0S0xb2	0x10bcV0xb2	1
0x10d0S0xb2	0x10ceV0xb2	0
0x10d3S0xb2	0x10d0V0xb2	1
0x10d3S0xb2	0x10d1V0xb2	0
0x10d4S0xb2	0x1088V0xb2	1
0x10d4S0xb2	0x10d3V0xb2	0
0x10dcS0xb2	0x10d8V0xb2	1
0x10dcS0xb2	0x10daV0xb2	0
0x10ddS0xb2	0x10d6V0xb2	1
0x10ddS0xb2	0x10dcV0xb2	0
0x10deS0xb2	0x10a6V0xb2	1
0x10deS0xb2	0x10ddV0xb2	0
0x10e7S0xb2	0x10e3V0xb2	1
0x10e7S0xb2	0x10e5V0xb2	0
0x10e8S0xb2	0x10e1V0xb2	1
0x10e8S0xb2	0x10e7V0xb2	0
0x10e9S0xb2	0x10deV0xb2	1
0x10e9S0xb2	0x10e8V0xb2	0
0x10f3S0xb2	0x1088V0xb2	0
0x10f5S0xb2	0x10f0V0xb2	0
0x10f5S0xb2	0x10f3V0xb2	1
0x34ecS0xb2	0x34e5V0xb2	1
0x34ecS0xb2	0x34eaV0xb2	0
0x1108S0xb2	0x1104V0xb2	1
0x1108S0xb2	0x1106V0xb2	0
0x1109S0xb2	0x1102V0xb2	1
0x1109S0xb2	0x1108V0xb2	0
0x110cS0xb2	0x1379V0xa3	0
0x110cS0xb2	0x1109V0xb2	1
0x1111S0xb2	0x10f0V0xb2	1
0x1111S0xb2	0x110dV0xb2	0
0x1115S0xb2	0x1088V0xb2	1
0x1115S0xb2	0x1111V0xb2	0
0x1118S0xb2	0x110dV0xb2	0
0x1118S0xb2	0x1115V0xb2	1
0x111cS0xb2	0x111aV0xb2	0
0x1124S0xb2	0x111dV0xb2	1
0x1124S0xb2	0x1122V0xb2	0
0x1150S0xb2	0x111cV0xb2	1
0x1150S0xb2	0x114eV0xb2	0
0x3521S0xb2	0x351aV0xb2	1
0x3521S0xb2	0x351fV0xb2	0
0x115aS0xb2	0x1158V0xb2	0
0x115dS0xb2	0x115aV0xb2	1
0x115dS0xb2	0x14fe_0x6V0x17f2V0x1101V0xb2	0
0x1161S0xb2	0x112aV0xb2	1
0x1161S0xb2	0x1156V0xb2	5
0x1161S0xb2	0x115aV0xb2	2
0x1161S0xb2	0x115aV0xb2	4
0x1161S0xb2	0x115dV0xb2	3
0x1161S0xb2	0x1160V0xb2	0
0x1162S0xb2	0x1161V0xb2	0
0x1164S0xb2	0x1162V0xb2	0
0x1179S0xb2	0x1177V0xb2	0
0x1184S0xb2	0x117fV0xb2	1
0x1184S0xb2	0x1181V0xb2	0
0x1187S0xb2	0x1185V0xb2	0
0x1188S0xb2	0x1184V0xb2	1
0x1188S0xb2	0x1187V0xb2	0
0x118aS0xb2	0x1179V0xb2	0
0x118aS0xb2	0x1188V0xb2	1
0x1194S0xb2	0x1179V0xb2	0
0x1194S0xb2	0x1181V0xb2	1
0x11a1S0xb2	0x165c_0x0V0x1172V0xb2	0
0x11a3S0xb2	0x119eV0xb2	0
0x11a3S0xb2	0x11a1V0xb2	1
0x11b2S0xb2	0x119eV0xb2	1
0x11b2S0xb2	0x11b0V0xb2	0
0x11b5S0xb2	0x11b2V0xb2	1
0x11b5S0xb2	0x11b3V0xb2	0
0x11b6S0xb2	0x11b5V0xb2	0
0x11b6S0xb2	0x165c_0x0V0x1172V0xb2	1
0x11b7S0xb2	0x11b6V0xb2	0
0x3556S0xb2	0x354fV0xb2	1
0x3556S0xb2	0x3554V0xb2	0
0x123cS0xb2	0x1239V0xb2	0
0x123fS0xb2	0x123dV0xb2	0
0x1242S0xb2	0x123cV0xb2	1
0x1242S0xb2	0x13dfV0x11f3V0xb2	0
0x1243S0xb2	0x123fV0xb2	1
0x1243S0xb2	0x1242V0xb2	0
0x1251S0xb2	0x124aV0xb2	1
0x1251S0xb2	0x124fV0xb2	0
0x127cS0xb2	0x127aV0xb2	0
0x127cS0xb2	0x13dfV0x11f3V0xb2	1
0x1286S0xb2	0x1284V0xb2	0
0x1289S0xb2	0x1286V0xb2	1
0x1289S0xb2	0x141fV0x180bV0xb2	0
0x128fS0xb2	0x1256V0xb2	1
0x128fS0xb2	0x1282V0xb2	6
0x128fS0xb2	0x1286V0xb2	3
0x128fS0xb2	0x1286V0xb2	5
0x128fS0xb2	0x1289V0xb2	4
0x128fS0xb2	0x128bV0xb2	2
0x128fS0xb2	0x128eV0xb2	0
0x1290S0xb2	0x128fV0xb2	0
0x1292S0xb2	0x1290V0xb2	0
0x1818S0xb2	0x127cV0xb2	0
0x1818S0xb2	0x1815V0xb2	1
0x12a7S0xb2	0x12a5V0xb2	0
0x12b2S0xb2	0x12adV0xb2	1
0x12b2S0xb2	0x12afV0xb2	0
0x12b5S0xb2	0x12b3V0xb2	0
0x12b6S0xb2	0x12b2V0xb2	1
0x12b6S0xb2	0x12b5V0xb2	0
0x12b8S0xb2	0x12a7V0xb2	0
0x12b8S0xb2	0x12b6V0xb2	1
0x12c2S0xb2	0x12a7V0xb2	0
0x12c2S0xb2	0x12afV0xb2	1
0x1825S0xb2	0x127cV0xb2	0
0x1825S0xb2	0x1822V0xb2	1
0x6ee2_0x0S0xb2	0x100aV0xb2	-1
0x6ee2_0x0S0xb2	0x18b3V0x12a0V0xb2	-1
0x139eS0x11f3S0xb2	0x1391V0x11f3V0xb2	0
0x13a3S0x11f3S0xb2	0x11f5V0xb2	1
0x13a3S0x11f3S0xb2	0x139fV0x11f3V0xb2	0
0x13a5S0x11f3S0xb2	0x139eV0x11f3V0xb2	0
0x13a5S0x11f3S0xb2	0x13a3V0x11f3V0xb2	1
0x13aeS0x11f3S0xb2	0x13aaV0x11f3V0xb2	1
0x13aeS0x11f3S0xb2	0x13acV0x11f3V0xb2	0
0x13afS0x11f3S0xb2	0x13a8V0x11f3V0xb2	1
0x13afS0x11f3S0xb2	0x13aeV0x11f3V0xb2	0
0x13b0S0x11f3S0xb2	0x13afV0x11f3V0xb2	0
0x13b5S0x11f3S0xb2	0x120aV0xb2	1
0x13b5S0x11f3S0xb2	0x13b1V0x11f3V0xb2	0
0x13b7S0x11f3S0xb2	0x13b0V0x11f3V0xb2	0
0x13b7S0x11f3S0xb2	0x13b5V0x11f3V0xb2	1
0x13bbS0x11f3S0xb2	0x122aV0xb2	0
0x13bbS0x11f3S0xb2	0x13b8V0x11f3V0xb2	1
0x13bfS0x11f3S0xb2	0x120dV0xb2	1
0x13bfS0x11f3S0xb2	0x139fV0x11f3V0xb2	0
0x13c1S0x11f3S0xb2	0x139eV0x11f3V0xb2	0
