0x2175S0x18e1	0x2174V0x18e1	0
0x217fS0x18e1	0x18e8	0
0x2181S0x18e1	0x217fV0x18e1	0
0x2182S0x18e1	0x2181V0x18e1	0
0x2184S0x18e1	0x217fV0x18e1	0
0x2184S0x18e1	0x2182V0x18e1	1
0x214eS0x1905	0x2139V0x1905	1
0x214eS0x1905	0x214cV0x1905	0
0x2153S0x1905	0x1918	1
0x2153S0x1905	0x2151V0x1905	0
0x215cS0x1ac4	0x1acb	1
0x215cS0x1ac4	0x1add	0
0x215dS0x1ac4	0x2158V0x1ac4	1
0x215dS0x1ac4	0x215cV0x1ac4	0
0x215eS0x1ac4	0x215dV0x1ac4	0
0x2168S0x1ac4	0x1acb	0
0x215cS0x1b31	0x1b38	1
0x215cS0x1b31	0x1b4a	0
0x215dS0x1b31	0x2158V0x1b31	1
0x215dS0x1b31	0x215cV0x1b31	0
0x215eS0x1b31	0x215dV0x1b31	0
0x2168S0x1b31	0x1b38	0
0x2173S0x1c5b	0x1c62	1
0x2173S0x1c5b	0x1c74	0
0x2174S0x1c5b	0x216fV0x1c5b	1
0x2174S0x1c5b	0x2173V0x1c5b	0
0x2175S0x1c5b	0x2174V0x1c5b	0
0x217fS0x1c5b	0x1c62	0
0x2181S0x1c5b	0x217fV0x1c5b	0
0x2182S0x1c5b	0x2181V0x1c5b	0
0x2184S0x1c5b	0x217fV0x1c5b	0
0x2184S0x1c5b	0x2182V0x1c5b	1
0x214eS0x1c7f	0x2139V0x1c7f	1
0x214eS0x1c7f	0x214cV0x1c7f	0
0x2153S0x1c7f	0x1c92	1
0x2153S0x1c7f	0x2151V0x1c7f	0
0x1e4cS0x205c	0x627	0
0x1e53S0x205c	0x1e4fV0x205c	1
0x1e53S0x205c	0x1e51V0x205c	0
0x1e54S0x205c	0x1e4dV0x205c	1
0x1e54S0x205c	0x1e53V0x205c	0
0x1e56S0x205c	0x1e4cV0x205c	0
0x1e56S0x205c	0x1e54V0x205c	1
0x1e58S0x205c	0x1e4cV0x205c	0
0x1e58S0x205c	0x1e56V0x205c	1
0x730S0x214	0x72cV0x214	1
0x730S0x214	0x72dV0x214	0
0x73aS0x214	0x738V0x214	0
0x741S0x214	0x73dV0x214	1
0x741S0x214	0x73fV0x214	0
0x742S0x214	0x73bV0x214	1
0x742S0x214	0x741V0x214	0
0x743S0x214	0x73aV0x214	1
0x743S0x214	0x742V0x214	0
0x74cS0x214	0x72cV0x214	2
0x74cS0x214	0x738V0x214	3
0x74cS0x214	0x738V0x214	4
0x74cS0x214	0x738V0x214	5
0x74cS0x214	0x738V0x214	6
0x74cS0x214	0x743V0x214	1
0x74cS0x214	0x74bV0x214	0
0x750S0x214	0x74cV0x214	0
0x751S0x214	0x750V0x214	0
0x755S0x214	0x753V0x214	0
0x758S0x214	0x755V0x214	1
0x758S0x214	0x756V0x214	0
0x765S0x214	0x762V0x214	0
0x768S0x214	0x766V0x214	0
0x76bS0x214	0x765V0x214	1
0x76bS0x214	0x2153V0x737V0x214	0
0x76cS0x214	0x768V0x214	1
0x76cS0x214	0x76bV0x214	0
0x773S0x214	0x765V0x214	0
0x778S0x214	0x765V0x214	1
0x778S0x214	0x774V0x214	0
0x779S0x214	0x773V0x214	1
0x779S0x214	0x778V0x214	0
0x783S0x214	0x77fV0x214	1
0x783S0x214	0x781V0x214	0
0x784S0x214	0x77dV0x214	1
0x784S0x214	0x783V0x214	0
0x786S0x214	0x743V0x214	0
0x786S0x214	0x784V0x214	1
0x789S0x214	0x774V0x214	1
0x789S0x214	0x2153V0x737V0x214	0
0x7b1S0x214	0x762V0x214	0
0x7b1S0x214	0x2153V0x737V0x214	1
0x7b80x72bS0x214	0x7b1V0x214	0
0x7b80x72bS0x214	0x72b0x7b5V0x214	1
0x7b50x72bS0x214	0x72b0x7b3V0x214	0
0x214eS0x737S0x214	0x2139V0x737V0x214	1
0x214eS0x737S0x214	0x214cV0x737V0x214	0
0x2153S0x737S0x214	0x758V0x214	1
0x2153S0x737S0x214	0x2151V0x737V0x214	0
0x1e6bS0x29d	0x2a5	0
0x1e6bS0x29d	0x2a6	1
0x1e6cS0x29d	0x1e67V0x29d	1
0x1e6cS0x29d	0x1e6bV0x29d	0
0x1e6dS0x29d	0x1e6cV0x29d	0
0x1e4cS0x1e75S0x29d	0x2a6	0
0x1e53S0x1e75S0x29d	0x1e4fV0x1e75V0x29d	1
0x1e53S0x1e75S0x29d	0x1e51V0x1e75V0x29d	0
0x1e54S0x1e75S0x29d	0x1e4dV0x1e75V0x29d	1
0x1e54S0x1e75S0x29d	0x1e53V0x1e75V0x29d	0
0x1e56S0x1e75S0x29d	0x1e4cV0x1e75V0x29d	0
0x1e56S0x1e75S0x29d	0x1e54V0x1e75V0x29d	1
0x1e58S0x1e75S0x29d	0x1e4cV0x1e75V0x29d	0
0x1e58S0x1e75S0x29d	0x1e56V0x1e75V0x29d	1
0x1e6bS0x2db	0x2e3	0
0x1e6bS0x2db	0x2e4	1
0x1e6cS0x2db	0x1e67V0x2db	1
0x1e6cS0x2db	0x1e6bV0x2db	0
0x1e6dS0x2db	0x1e6cV0x2db	0
0x1e4cS0x1e75S0x2db	0x2e4	0
0x1e53S0x1e75S0x2db	0x1e4fV0x1e75V0x2db	1
0x1e53S0x1e75S0x2db	0x1e51V0x1e75V0x2db	0
0x1e54S0x1e75S0x2db	0x1e4dV0x1e75V0x2db	1
0x1e54S0x1e75S0x2db	0x1e53V0x1e75V0x2db	0
0x1e56S0x1e75S0x2db	0x1e4cV0x1e75V0x2db	0
0x1e56S0x1e75S0x2db	0x1e54V0x1e75V0x2db	1
0x1e58S0x1e75S0x2db	0x1e4cV0x1e75V0x2db	0
0x1e58S0x1e75S0x2db	0x1e56V0x1e75V0x2db	1
0x1e6bS0x316	0x31e	0
0x1e6bS0x316	0x31f	1
0x1e6cS0x316	0x1e67V0x316	1
0x1e6cS0x316	0x1e6bV0x316	0
0x1e6dS0x316	0x1e6cV0x316	0
0x1e4cS0x1e75S0x316	0x31f	0
0x1e53S0x1e75S0x316	0x1e4fV0x1e75V0x316	1
0x1e53S0x1e75S0x316	0x1e51V0x1e75V0x316	0
0x1e54S0x1e75S0x316	0x1e4dV0x1e75V0x316	1
0x1e54S0x1e75S0x316	0x1e53V0x1e75V0x316	0
0x1e56S0x1e75S0x316	0x1e4cV0x1e75V0x316	0
0x1e56S0x1e75S0x316	0x1e54V0x1e75V0x316	1
0x1e58S0x1e75S0x316	0x1e4cV0x1e75V0x316	0
0x1e58S0x1e75S0x316	0x1e56V0x1e75V0x316	1
0x1e6bS0x397	0x39f	0
0x1e6bS0x397	0x3a0	1
0x1e6cS0x397	0x1e67V0x397	1
0x1e6cS0x397	0x1e6bV0x397	0
0x1e6dS0x397	0x1e6cV0x397	0
0x1e4cS0x1e75S0x397	0x3a0	0
0x1e53S0x1e75S0x397	0x1e4fV0x1e75V0x397	1
0x1e53S0x1e75S0x397	0x1e51V0x1e75V0x397	0
0x1e54S0x1e75S0x397	0x1e4dV0x1e75V0x397	1
0x1e54S0x1e75S0x397	0x1e53V0x1e75V0x397	0
0x1e56S0x1e75S0x397	0x1e4cV0x1e75V0x397	0
0x1e56S0x1e75S0x397	0x1e54V0x1e75V0x397	1
0x1e58S0x1e75S0x397	0x1e4cV0x1e75V0x397	0
0x1e58S0x1e75S0x397	0x1e56V0x1e75V0x397	1
0x2003S0x3c8	0x3d0	0
0x2003S0x3c8	0x3d1	1
0x2004S0x3c8	0x1fffV0x3c8	1
0x2004S0x3c8	0x2003V0x3c8	0
0x2005S0x3c8	0x2004V0x3c8	0
0x201cS0x3c8	0x3d1	0
0x201cS0x3c8	0x2019V0x3c8	1
0x201dS0x3c8	0x201cV0x3c8	0
0x2028S0x3c8	0x201dV0x3c8	0
0x2028S0x3c8	0x201eV0x3c8	1
0x2029S0x3c8	0x2028V0x3c8	0
0x2038S0x3c8	0x3d1	0
0x2038S0x3c8	0x201dV0x3c8	1
0x1e4cS0x200dS0x3c8	0x3d1	0
0x1e53S0x200dS0x3c8	0x1e4fV0x200dV0x3c8	1
0x1e53S0x200dS0x3c8	0x1e51V0x200dV0x3c8	0
0x1e54S0x200dS0x3c8	0x1e4dV0x200dV0x3c8	1
0x1e54S0x200dS0x3c8	0x1e53V0x200dV0x3c8	0
0x1e56S0x200dS0x3c8	0x1e4cV0x200dV0x3c8	0
0x1e56S0x200dS0x3c8	0x1e54V0x200dV0x3c8	1
0x1e58S0x200dS0x3c8	0x1e4cV0x200dV0x3c8	0
0x1e58S0x200dS0x3c8	0x1e56V0x200dV0x3c8	1
0x1e98S0x2031S0x3c8	0x2038V0x3c8	0
0x1ea3S0x2031S0x3c8	0x1e98V0x2031V0x3c8	0
0x1ea3S0x2031S0x3c8	0x1e99V0x2031V0x3c8	1
0x1ea4S0x2031S0x3c8	0x1ea3V0x2031V0x3c8	0
0x1eb0S0x2031S0x3c8	0x2038V0x3c8	0
0x1eb0S0x2031S0x3c8	0x1eadV0x2031V0x3c8	1
0x1eb9S0x2031S0x3c8	0x1e98V0x2031V0x3c8	1
0x1eb9S0x2031S0x3c8	0x1eb7V0x2031V0x3c8	0
0x1ebbS0x2031S0x3c8	0x2038V0x3c8	0
0x1ebbS0x2031S0x3c8	0x1eb9V0x2031V0x3c8	1
0x1ebcS0x2031S0x3c8	0x1eb4V0x2031V0x3c8	1
0x1ebcS0x2031S0x3c8	0x1ebbV0x2031V0x3c8	0
0x1ebdS0x2031S0x3c8	0x3d0	1
0x1ebdS0x2031S0x3c8	0x1ebcV0x2031V0x3c8	0
0x1ebeS0x2031S0x3c8	0x1ebdV0x2031V0x3c8	0
0x1e8cS0x2031S0x3c8	0x2038V0x3c8	0
0x1e8cS0x2031S0x3c8	0x1e89V0x2031V0x3c8	1
0x1e8dS0x2031S0x3c8	0x3d0	1
0x1e8dS0x2031S0x3c8	0x1e8cV0x2031V0x3c8	0
0x1e6bS0x537	0x53f	0
0x1e6bS0x537	0x540	1
0x1e6cS0x537	0x1e67V0x537	1
0x1e6cS0x537	0x1e6bV0x537	0
0x1e6dS0x537	0x1e6cV0x537	0
0x1e4cS0x1e75S0x537	0x540	0
0x1e53S0x1e75S0x537	0x1e4fV0x1e75V0x537	1
0x1e53S0x1e75S0x537	0x1e51V0x1e75V0x537	0
0x1e54S0x1e75S0x537	0x1e4dV0x1e75V0x537	1
0x1e54S0x1e75S0x537	0x1e53V0x1e75V0x537	0
0x1e56S0x1e75S0x537	0x1e4cV0x1e75V0x537	0
0x1e56S0x1e75S0x537	0x1e54V0x1e75V0x537	1
0x1e58S0x1e75S0x537	0x1e4cV0x1e75V0x537	0
0x1e58S0x1e75S0x537	0x1e56V0x1e75V0x537	1
0x1e6bS0x556	0x55e	0
0x1e6bS0x556	0x55f	1
0x1e6cS0x556	0x1e67V0x556	1
0x1e6cS0x556	0x1e6bV0x556	0
0x1e6dS0x556	0x1e6cV0x556	0
0x1e4cS0x1e75S0x556	0x55f	0
0x1e53S0x1e75S0x556	0x1e4fV0x1e75V0x556	1
0x1e53S0x1e75S0x556	0x1e51V0x1e75V0x556	0
0x1e54S0x1e75S0x556	0x1e4dV0x1e75V0x556	1
0x1e54S0x1e75S0x556	0x1e53V0x1e75V0x556	0
0x1e56S0x1e75S0x556	0x1e4cV0x1e75V0x556	0
0x1e56S0x1e75S0x556	0x1e54V0x1e75V0x556	1
0x1e58S0x1e75S0x556	0x1e4cV0x1e75V0x556	0
0x1e58S0x1e75S0x556	0x1e56V0x1e75V0x556	1
0x1e6bS0x60b	0x613	0
0x1e6bS0x60b	0x614	1
0x1e6cS0x60b	0x1e67V0x60b	1
0x1e6cS0x60b	0x1e6bV0x60b	0
0x1e6dS0x60b	0x1e6cV0x60b	0
0x1e4cS0x1e75S0x60b	0x614	0
0x1e53S0x1e75S0x60b	0x1e4fV0x1e75V0x60b	1
0x1e53S0x1e75S0x60b	0x1e51V0x1e75V0x60b	0
0x1e54S0x1e75S0x60b	0x1e4dV0x1e75V0x60b	1
0x1e54S0x1e75S0x60b	0x1e53V0x1e75V0x60b	0
0x1e56S0x1e75S0x60b	0x1e4cV0x1e75V0x60b	0
0x1e56S0x1e75S0x60b	0x1e54V0x1e75V0x60b	1
0x1e58S0x1e75S0x60b	0x1e4cV0x1e75V0x60b	0
0x1e58S0x1e75S0x60b	0x1e56V0x1e75V0x60b	1
0x20cfS0x63d	0x645	0
0x20cfS0x63d	0x646	1
0x20d0S0x63d	0x20cbV0x63d	1
0x20d0S0x63d	0x20cfV0x63d	0
0x20d1S0x63d	0x20d0V0x63d	0
0x20ebS0x63d	0x646	0
0x20ebS0x63d	0x20e8V0x63d	1
0x1e4cS0x20d9S0x63d	0x646	0
0x1e53S0x20d9S0x63d	0x1e4fV0x20d9V0x63d	1
0x1e53S0x20d9S0x63d	0x1e51V0x20d9V0x63d	0
0x1e54S0x20d9S0x63d	0x1e4dV0x20d9V0x63d	1
0x1e54S0x20d9S0x63d	0x1e53V0x20d9V0x63d	0
0x1e56S0x20d9S0x63d	0x1e4cV0x20d9V0x63d	0
0x1e56S0x20d9S0x63d	0x1e54V0x20d9V0x63d	1
0x1e58S0x20d9S0x63d	0x1e4cV0x20d9V0x63d	0
0x1e58S0x20d9S0x63d	0x1e56V0x20d9V0x63d	1
0x1e4cS0x20e2S0x63d	0x20ebV0x63d	0
0x1e53S0x20e2S0x63d	0x1e4fV0x20e2V0x63d	1
0x1e53S0x20e2S0x63d	0x1e51V0x20e2V0x63d	0
0x1e54S0x20e2S0x63d	0x1e4dV0x20e2V0x63d	1
0x1e54S0x20e2S0x63d	0x1e53V0x20e2V0x63d	0
0x1e56S0x20e2S0x63d	0x1e4cV0x20e2V0x63d	0
0x1e56S0x20e2S0x63d	0x1e54V0x20e2V0x63d	1
0x1e58S0x20e2S0x63d	0x1e4cV0x20e2V0x63d	0
0x1e58S0x20e2S0x63d	0x1e56V0x20e2V0x63d	1
0x2100S0x65c	0x664	0
0x2100S0x65c	0x665	1
0x2101S0x65c	0x20fcV0x65c	1
0x2101S0x65c	0x2100V0x65c	0
0x2102S0x65c	0x2101V0x65c	0
0x210cS0x65c	0x665	0
0x2117S0x65c	0x210cV0x65c	0
0x2117S0x65c	0x210dV0x65c	1
0x2118S0x65c	0x2117V0x65c	0
0x2127S0x65c	0x665	0
0x2127S0x65c	0x210cV0x65c	1
0x1e98S0x2120S0x65c	0x2127V0x65c	0
0x1ea3S0x2120S0x65c	0x1e98V0x2120V0x65c	0
0x1ea3S0x2120S0x65c	0x1e99V0x2120V0x65c	1
0x1ea4S0x2120S0x65c	0x1ea3V0x2120V0x65c	0
0x1eb0S0x2120S0x65c	0x2127V0x65c	0
0x1eb0S0x2120S0x65c	0x1eadV0x2120V0x65c	1
0x1eb9S0x2120S0x65c	0x1e98V0x2120V0x65c	1
0x1eb9S0x2120S0x65c	0x1eb7V0x2120V0x65c	0
0x1ebbS0x2120S0x65c	0x2127V0x65c	0
0x1ebbS0x2120S0x65c	0x1eb9V0x2120V0x65c	1
0x1ebcS0x2120S0x65c	0x1eb4V0x2120V0x65c	1
0x1ebcS0x2120S0x65c	0x1ebbV0x2120V0x65c	0
0x1ebdS0x2120S0x65c	0x664	1
0x1ebdS0x2120S0x65c	0x1ebcV0x2120V0x65c	0
0x1ebeS0x2120S0x65c	0x1ebdV0x2120V0x65c	0
0x1e8cS0x2120S0x65c	0x2127V0x65c	0
0x1e8cS0x2120S0x65c	0x1e89V0x2120V0x65c	1
0x1e8dS0x2120S0x65c	0x664	1
0x1e8dS0x2120S0x65c	0x1e8cV0x2120V0x65c	0
0x1e6bS0x67b	0x683	0
0x1e6bS0x67b	0x684	1
0x1e6cS0x67b	0x1e67V0x67b	1
0x1e6cS0x67b	0x1e6bV0x67b	0
0x1e6dS0x67b	0x1e6cV0x67b	0
0x1e4cS0x1e75S0x67b	0x684	0
0x1e53S0x1e75S0x67b	0x1e4fV0x1e75V0x67b	1
0x1e53S0x1e75S0x67b	0x1e51V0x1e75V0x67b	0
0x1e54S0x1e75S0x67b	0x1e4dV0x1e75V0x67b	1
0x1e54S0x1e75S0x67b	0x1e53V0x1e75V0x67b	0
0x1e56S0x1e75S0x67b	0x1e4cV0x1e75V0x67b	0
0x1e56S0x1e75S0x67b	0x1e54V0x1e75V0x67b	1
0x1e58S0x1e75S0x67b	0x1e4cV0x1e75V0x67b	0
0x1e58S0x1e75S0x67b	0x1e56V0x1e75V0x67b	1
0x730S0xb40	0x72cV0xb40	1
0x730S0xb40	0x72dV0xb40	0
0x73aS0xb40	0x738V0xb40	0
0x741S0xb40	0x73dV0xb40	1
0x741S0xb40	0x73fV0xb40	0
0x742S0xb40	0x73bV0xb40	1
0x742S0xb40	0x741V0xb40	0
0x743S0xb40	0x73aV0xb40	1
0x743S0xb40	0x742V0xb40	0
0x74cS0xb40	0x72cV0xb40	2
0x74cS0xb40	0x738V0xb40	3
0x74cS0xb40	0x738V0xb40	4
0x74cS0xb40	0x738V0xb40	5
0x74cS0xb40	0x738V0xb40	6
0x74cS0xb40	0x743V0xb40	1
0x74cS0xb40	0x74bV0xb40	0
0x750S0xb40	0x74cV0xb40	0
0x751S0xb40	0x750V0xb40	0
0x755S0xb40	0x753V0xb40	0
0x758S0xb40	0x755V0xb40	1
0x758S0xb40	0x756V0xb40	0
0x765S0xb40	0x762V0xb40	0
0x768S0xb40	0x766V0xb40	0
0x76bS0xb40	0x765V0xb40	1
0x76bS0xb40	0x2153V0x737V0xb40	0
0x76cS0xb40	0x768V0xb40	1
0x76cS0xb40	0x76bV0xb40	0
0x773S0xb40	0x765V0xb40	0
0x778S0xb40	0x765V0xb40	1
0x778S0xb40	0x774V0xb40	0
0x779S0xb40	0x773V0xb40	1
0x779S0xb40	0x778V0xb40	0
0x783S0xb40	0x77fV0xb40	1
0x783S0xb40	0x781V0xb40	0
0x784S0xb40	0x77dV0xb40	1
0x784S0xb40	0x783V0xb40	0
0x786S0xb40	0x743V0xb40	0
0x786S0xb40	0x784V0xb40	1
0x789S0xb40	0x774V0xb40	1
0x789S0xb40	0x2153V0x737V0xb40	0
0x7b1S0xb40	0x762V0xb40	0
0x7b1S0xb40	0x2153V0x737V0xb40	1
0x7b80x72bS0xb40	0x7b1V0xb40	0
0x7b80x72bS0xb40	0x72b0x7b5V0xb40	1
0x7b50x72bS0xb40	0x72b0x7b3V0xb40	0
0x214eS0x737S0xb40	0x2139V0x737V0xb40	1
0x214eS0x737S0xb40	0x214cV0x737V0xb40	0
0x2153S0x737S0xb40	0x758V0xb40	1
0x2153S0x737S0xb40	0x2151V0x737V0xb40	0
0x1991S0xbd0	0x198fV0xbd0	0
0x1994S0xbd0	0x1991V0xbd0	1
0x1994S0xbd0	0x1992V0xbd0	0
0x198aS0xbd0	0x1986V0xbd0	1
0x198aS0xbd0	0x1987V0xbd0	0
0x1a0dS0xbd0	0xbdf	1
0x1a0dS0xbd0	0x1986V0xbd0	2
0x1a0dS0xbd0	0x1a06V0xbd0	6
0x1a0dS0xbd0	0x1a07V0xbd0	5
0x1a0dS0xbd0	0x1a08V0xbd0	4
0x1a0dS0xbd0	0x1a09V0xbd0	3
0x1a0dS0xbd0	0x1a0cV0xbd0	0
0x1a11S0xbd0	0x1a0dV0xbd0	0
0x1a12S0xbd0	0x1a11V0xbd0	0
0x1a16S0xbd0	0x1a14V0xbd0	0
0x1a19S0xbd0	0x1a16V0xbd0	1
0x1a19S0xbd0	0x1a17V0xbd0	0
0x19a0S0xbd0	0x199eV0xbd0	0
0x19a5S0xbd0	0x19a0V0xbd0	1
0x19a5S0xbd0	0x2153V0x198fV0xbd0	0
0x19a6S0xbd0	0x19a1V0xbd0	1
0x19a6S0xbd0	0x19a5V0xbd0	0
0x19aeS0xbd0	0x19a0V0xbd0	0
0x19b2S0xbd0	0x19a0V0xbd0	1
0x19b2S0xbd0	0x19b0V0xbd0	0
0x19b3S0xbd0	0x19aeV0xbd0	1
0x19b3S0xbd0	0x19b2V0xbd0	0
0x19d7S0xbd0	0x19d5V0xbd0	0
0x19e5S0xbd0	0x19d7V0xbd0	0
0x19e5S0xbd0	0x19dcV0xbd0	1
0x19f9S0xbd0	0x19e7V0xbd0	1
0x19f9S0xbd0	0x19f7V0xbd0	0
0x19fdS0xbd0	0x19d7V0xbd0	0
0x19fdS0xbd0	0x19faV0xbd0	1
0x1a01S0xbd0	0x19d7V0xbd0	1
0x1a01S0xbd0	0x19ffV0xbd0	0
0x1a26S0xbd0	0x1a23V0xbd0	0
0x1a29S0xbd0	0x1a27V0xbd0	0
0x1a2cS0xbd0	0x1a26V0xbd0	1
0x1a2cS0xbd0	0x2153V0x1a04V0xbd0	0
0x1a2dS0xbd0	0x1a29V0xbd0	1
0x1a2dS0xbd0	0x1a2cV0xbd0	0
0x1a34S0xbd0	0x1a26V0xbd0	0
0x1a39S0xbd0	0x1a26V0xbd0	1
0x1a39S0xbd0	0x1a35V0xbd0	0
0x1a3aS0xbd0	0x1a34V0xbd0	1
0x1a3aS0xbd0	0x1a39V0xbd0	0
0x1a44S0xbd0	0x1a40V0xbd0	1
0x1a44S0xbd0	0x1a42V0xbd0	0
0x1a45S0xbd0	0x1a3eV0xbd0	1
0x1a45S0xbd0	0x1a44V0xbd0	0
0x1a47S0xbd0	0xbdf	0
0x1a47S0xbd0	0x1a45V0xbd0	1
0x1a4aS0xbd0	0x1a35V0xbd0	1
0x1a4aS0xbd0	0x2153V0x1a04V0xbd0	0
0x1a72S0xbd0	0x1a23V0xbd0	0
0x1a72S0xbd0	0x2153V0x1a04V0xbd0	1
0x188b0x1985S0xbd0	0x1a01V0xbd0	0
0x188b0x1985S0xbd0	0x19850x1888V0xbd0	1
0x18880x1985S0xbd0	0x19850x1886V0xbd0	0
0x7b80x1985S0xbd0	0x1a72V0xbd0	0
0x7b80x1985S0xbd0	0x19850x7b5V0xbd0	1
0x7b50x1985S0xbd0	0x19850x7b3V0xbd0	0
0x214eS0x198fS0xbd0	0x2139V0x198fV0xbd0	1
0x214eS0x198fS0xbd0	0x214cV0x198fV0xbd0	0
0x2153S0x198fS0xbd0	0x1994V0xbd0	1
0x2153S0x198fS0xbd0	0x2151V0x198fV0xbd0	0
0x214eS0x1a04S0xbd0	0x2139V0x1a04V0xbd0	1
0x214eS0x1a04S0xbd0	0x214cV0x1a04V0xbd0	0
0x2153S0x1a04S0xbd0	0x1a19V0xbd0	1
0x2153S0x1a04S0xbd0	0x2151V0x1a04V0xbd0	0
0x1e6bS0xe21	0xe27	1
0x1e6bS0xe21	0xe2b	0
0x1e6cS0xe21	0x1e67V0xe21	1
0x1e6cS0xe21	0x1e6bV0xe21	0
0x1e6dS0xe21	0x1e6cV0xe21	0
0x1e4cS0x1e75S0xe21	0xe27	0
0x1e53S0x1e75S0xe21	0x1e4fV0x1e75V0xe21	1
0x1e53S0x1e75S0xe21	0x1e51V0x1e75V0xe21	0
0x1e54S0x1e75S0xe21	0x1e4dV0x1e75V0xe21	1
0x1e54S0x1e75S0xe21	0x1e53V0x1e75V0xe21	0
0x1e56S0x1e75S0xe21	0x1e4cV0x1e75V0xe21	0
0x1e56S0x1e75S0xe21	0x1e54V0x1e75V0xe21	1
0x1e58S0x1e75S0xe21	0x1e4cV0x1e75V0xe21	0
0x1e58S0x1e75S0xe21	0x1e56V0x1e75V0xe21	1
0x1e6bS0xf1e	0xf24	1
0x1e6bS0xf1e	0xf28	0
0x1e6cS0xf1e	0x1e67V0xf1e	1
0x1e6cS0xf1e	0x1e6bV0xf1e	0
0x1e6dS0xf1e	0x1e6cV0xf1e	0
0x1e4cS0x1e75S0xf1e	0xf24	0
0x1e53S0x1e75S0xf1e	0x1e4fV0x1e75V0xf1e	1
0x1e53S0x1e75S0xf1e	0x1e51V0x1e75V0xf1e	0
0x1e54S0x1e75S0xf1e	0x1e4dV0x1e75V0xf1e	1
0x1e54S0x1e75S0xf1e	0x1e53V0x1e75V0xf1e	0
0x1e56S0x1e75S0xf1e	0x1e4cV0x1e75V0xf1e	0
0x1e56S0x1e75S0xf1e	0x1e54V0x1e75V0xf1e	1
0x1e58S0x1e75S0xf1e	0x1e4cV0x1e75V0xf1e	0
0x1e58S0x1e75S0xf1e	0x1e56V0x1e75V0xf1e	1
0x1e6bS0x10af	0x10b5	1
0x1e6bS0x10af	0x10b9	0
0x1e6cS0x10af	0x1e67V0x10af	1
0x1e6cS0x10af	0x1e6bV0x10af	0
0x1e6dS0x10af	0x1e6cV0x10af	0
0x1e4cS0x1e75S0x10af	0x10b5	0
0x1e53S0x1e75S0x10af	0x1e4fV0x1e75V0x10af	1
0x1e53S0x1e75S0x10af	0x1e51V0x1e75V0x10af	0
0x1e54S0x1e75S0x10af	0x1e4dV0x1e75V0x10af	1
0x1e54S0x1e75S0x10af	0x1e53V0x1e75V0x10af	0
0x1e56S0x1e75S0x10af	0x1e4cV0x1e75V0x10af	0
0x1e56S0x1e75S0x10af	0x1e54V0x1e75V0x10af	1
0x1e58S0x1e75S0x10af	0x1e4cV0x1e75V0x10af	0
0x1e58S0x1e75S0x10af	0x1e56V0x1e75V0x10af	1
0x1991S0x12f9	0x198fV0x12f9	0
0x1994S0x12f9	0x1991V0x12f9	1
0x1994S0x12f9	0x1992V0x12f9	0
0x198aS0x12f9	0x1986V0x12f9	1
0x198aS0x12f9	0x1987V0x12f9	0
0x1a0dS0x12f9	0x1e4cV0x1e75V0x537	1
0x1a0dS0x12f9	0x1986V0x12f9	2
0x1a0dS0x12f9	0x1a06V0x12f9	6
0x1a0dS0x12f9	0x1a07V0x12f9	5
0x1a0dS0x12f9	0x1a08V0x12f9	4
0x1a0dS0x12f9	0x1a09V0x12f9	3
0x1a0dS0x12f9	0x1a0cV0x12f9	0
0x1a11S0x12f9	0x1a0dV0x12f9	0
0x1a12S0x12f9	0x1a11V0x12f9	0
0x1a16S0x12f9	0x1a14V0x12f9	0
0x1a19S0x12f9	0x1a16V0x12f9	1
0x1a19S0x12f9	0x1a17V0x12f9	0
0x19a0S0x12f9	0x199eV0x12f9	0
0x19a5S0x12f9	0x19a0V0x12f9	1
0x19a5S0x12f9	0x2153V0x198fV0x12f9	0
0x19a6S0x12f9	0x19a1V0x12f9	1
0x19a6S0x12f9	0x19a5V0x12f9	0
0x19aeS0x12f9	0x19a0V0x12f9	0
0x19b2S0x12f9	0x19a0V0x12f9	1
0x19b2S0x12f9	0x19b0V0x12f9	0
0x19b3S0x12f9	0x19aeV0x12f9	1
0x19b3S0x12f9	0x19b2V0x12f9	0
0x19d7S0x12f9	0x19d5V0x12f9	0
0x19e5S0x12f9	0x19d7V0x12f9	0
0x19e5S0x12f9	0x19dcV0x12f9	1
0x19f9S0x12f9	0x19e7V0x12f9	1
0x19f9S0x12f9	0x19f7V0x12f9	0
0x19fdS0x12f9	0x19d7V0x12f9	0
0x19fdS0x12f9	0x19faV0x12f9	1
0x1a01S0x12f9	0x19d7V0x12f9	1
0x1a01S0x12f9	0x19ffV0x12f9	0
0x1a26S0x12f9	0x1a23V0x12f9	0
0x1a29S0x12f9	0x1a27V0x12f9	0
0x1a2cS0x12f9	0x1a26V0x12f9	1
0x1a2cS0x12f9	0x2153V0x1a04V0x12f9	0
0x1a2dS0x12f9	0x1a29V0x12f9	1
0x1a2dS0x12f9	0x1a2cV0x12f9	0
0x1a34S0x12f9	0x1a26V0x12f9	0
0x1a39S0x12f9	0x1a26V0x12f9	1
0x1a39S0x12f9	0x1a35V0x12f9	0
0x1a3aS0x12f9	0x1a34V0x12f9	1
0x1a3aS0x12f9	0x1a39V0x12f9	0
0x1a44S0x12f9	0x1a40V0x12f9	1
0x1a44S0x12f9	0x1a42V0x12f9	0
0x1a45S0x12f9	0x1a3eV0x12f9	1
0x1a45S0x12f9	0x1a44V0x12f9	0
