0x459S0x47	0x456V0x47	0
0x41eS0x47	0x414V0x47	0
0x41eS0x47	0x41cV0x47	1
0x424S0x47	0x41fV0x47	1
0x424S0x47	0x423V0x47	0
0x486S0x47	0x483V0x47	0
0x479S0x47	0x475V0x47	1
0x479S0x47	0x477V0x47	0
0x499S0x47	0x495V0x47	1
0x499S0x47	0x496V0x47	0
0x5a6S0x47	0x5a3V0x47	0
0x525S0x47	0x51bV0x47	0
0x525S0x47	0x523V0x47	1
0x53cS0x47	0x51eV0x47	0
0x53cS0x47	0x526V0x47	1
0x54bS0x47	0x546V0x47	1
0x54bS0x47	0x54aV0x47	0
0x551S0x47	0x54cV0x47	1
0x551S0x47	0x550V0x47	0
0x557S0x47	0x552V0x47	1
0x557S0x47	0x556V0x47	0
0x55dS0x47	0x558V0x47	1
0x55dS0x47	0x55cV0x47	0
0x564S0x47	0x561V0x47	0
0x564S0x47	0x114cV0x463V0x47	1
0x56dS0x47	0x565V0x47	1
0x56dS0x47	0x56aV0x47	0
0x572S0x47	0x565V0x47	1
0x572S0x47	0x571V0x47	0
0x57eS0x47	0x574V0x47	0
0x57eS0x47	0x57cV0x47	1
0x5bcS0x47	0x5b8V0x47	1
0x5bcS0x47	0x5b9V0x47	0
0x5e9S0x47	0x5e6V0x47	0
0x5dcS0x47	0x5d8V0x47	1
0x5dcS0x47	0x5daV0x47	0
0x10ceS0x47	0x2b5V0x47	0
0x10c4S0x47	0x10bfV0x47	1
0x10c4S0x47	0x10c3V0x47	0
0x10c9S0x47	0x2c0V0x47	1
0x10c9S0x47	0x10c8V0x47	0
0x257c0x6eS0x47	0x6e0x257bV0x47	0
0x5190x6eS0x47	0x6e0x516V0x47	0
0x5070x6eS0x47	0x6e0x504V0x47	0
0x5070x6eS0x47	0x6e0x503V0x47	1
0x4f80x6eS0x47	0x6e0x4f5V0x47	0
0x4f80x6eS0x47	0x6e0x4f4V0x47	1
0x2ec0x6eS0x47	0x6e0x2e9V0x47	0
0x2ec0x6eS0x47	0x6e0x2e8V0x47	1
0xce0x6eS0x47	0x6e0xccV0x47	1
0xce0x6eS0x47	0x6e0xc9V0x47	0
0x1137S0x332S0x47	0x3c1V0x47	0
0x10deS0x332S0x47	0x3c8V0x47	0
0x10deS0x332S0x47	0x10dcV0x332V0x47	1
0x10eaS0x332S0x47	0x10e6V0x332V0x47	1
0x10eaS0x332S0x47	0x10e9V0x332V0x47	0
0x10f9S0x332S0x47	0x10f5V0x332V0x47	1
0x10f9S0x332S0x47	0x10f8V0x332V0x47	0
0x1105S0x332S0x47	0x1101V0x332V0x47	1
0x1105S0x332S0x47	0x1104V0x332V0x47	0
0x110fS0x332S0x47	0x110bV0x332V0x47	1
0x110fS0x332S0x47	0x110eV0x332V0x47	0
0x1119S0x332S0x47	0x1115V0x332V0x47	1
0x1119S0x332S0x47	0x1118V0x332V0x47	0
0x1123S0x332S0x47	0x111fV0x332V0x47	1
0x1123S0x332S0x47	0x1122V0x332V0x47	0
0x1131S0x332S0x47	0x112aV0x332V0x47	1
0x1131S0x332S0x47	0x112dV0x332V0x47	0
0x1099S0x109aS0x47	0x10a7V0x47	0
0x1072S0x109aS0x47	0x106eV0x109aV0x47	1
0x1072S0x109aS0x47	0x106fV0x109aV0x47	0
0x105dS0x109aS0x47	0x10adV0x47	0
0x105dS0x109aS0x47	0x105aV0x109aV0x47	1
0x108eS0x109aS0x47	0x108bV0x109aV0x47	0
0x107fS0x109aS0x47	0x107dV0x109aV0x47	1
0x107fS0x109aS0x47	0x1073_0x6V0x109aV0x47	0
0x1149S0x3ebS0x47	0x1146V0x3ebV0x47	0
0x1149S0x3ebS0x47	0x1146V0x3ebV0x47	1
0x1145S0x3ebS0x47	0x1141V0x3ebV0x47	1
0x1145S0x3ebS0x47	0x1142V0x3ebV0x47	0
0x1150S0x3ebS0x47	0x407V0x47	0
0x1149S0x463S0x47	0x1146V0x463V0x47	0
0x1149S0x463S0x47	0x1146V0x463V0x47	1
0x1145S0x463S0x47	0x1141V0x463V0x47	1
0x1145S0x463S0x47	0x1142V0x463V0x47	0
0x1150S0x463S0x47	0x47eV0x47	0
0x1137S0x51aS0x47	0x59bV0x47	0
0x10deS0x51aS0x47	0x5a2V0x47	0
0x10deS0x51aS0x47	0x10dcV0x51aV0x47	1
0x10eaS0x51aS0x47	0x10e6V0x51aV0x47	1
0x10eaS0x51aS0x47	0x10e9V0x51aV0x47	0
0x10f9S0x51aS0x47	0x10f5V0x51aV0x47	1
0x10f9S0x51aS0x47	0x10f8V0x51aV0x47	0
0x1105S0x51aS0x47	0x1101V0x51aV0x47	1
0x1105S0x51aS0x47	0x1104V0x51aV0x47	0
0x110fS0x51aS0x47	0x110bV0x51aV0x47	1
0x110fS0x51aS0x47	0x110eV0x51aV0x47	0
0x1119S0x51aS0x47	0x1115V0x51aV0x47	1
0x1119S0x51aS0x47	0x1118V0x51aV0x47	0
0x1123S0x51aS0x47	0x111fV0x51aV0x47	1
0x1123S0x51aS0x47	0x1122V0x51aV0x47	0
0x1131S0x51aS0x47	0x112aV0x51aV0x47	1
0x1131S0x51aS0x47	0x112dV0x51aV0x47	0
0x1149S0x5c6S0x47	0x1146V0x5c6V0x47	0
0x1149S0x5c6S0x47	0x1146V0x5c6V0x47	1
0x1145S0x5c6S0x47	0x1141V0x5c6V0x47	1
0x1145S0x5c6S0x47	0x1142V0x5c6V0x47	0
0x1150S0x5c6S0x47	0x5e1V0x47	0
0x2ff0x6eS0x47	0x3a	0
0x4c140x6eS0x47	0x3a	0
0xf69S0x12bS0x47	0xf65V0x12bV0x47	1
0xf69S0x12bS0x47	0xf67V0x12bV0x47	0
0xf5fS0x12bS0x47	0xf5cV0x12bV0x47	1
0xf5fS0x12bS0x47	0xf5dV0x12bV0x47	0
0xf64S0x12bS0x47	0xf60V0x12bV0x47	1
0xf64S0x12bS0x47	0xf62V0x12bV0x47	0
0xfa2S0x12bS0x47	0xf9fV0x12bV0x47	0
0xfa2S0x12bS0x47	0xf9fV0x12bV0x47	1
0xf9eS0x12bS0x47	0xf9aV0x12bV0x47	1
0xf9eS0x12bS0x47	0xf9bV0x12bV0x47	0
0xf6fS0x12bS0x47	0xfa4V0x12bV0x47	0
0xf6dS0x12bS0x47	0xf6bV0x12bV0x47	0
0xf6dS0x12bS0x47	0xf40V0x12bV0x47	1
0xfaaS0x12bS0x47	0xfa7V0x12bV0x47	0
0xfbaS0x12bS0x47	0xfb7V0x12bV0x47	0
0xfafS0x12bS0x47	0xfadV0x12bV0x47	1
0xfafS0x12bS0x47	0xf3bV0x12bV0x47	0
0xf54S0x12bS0x47	0xf50V0x12bV0x47	1
0xf54S0x12bS0x47	0xf51V0x12bV0x47	0
0xfcbS0x12bS0x47	0xfc8V0x12bV0x47	0
0xfc0S0x12bS0x47	0xfbfV0x12bV0x47	0
0xfc0S0x12bS0x47	0xf72V0xfabV0x12bV0x47	1
0x1034S0x12bS0x47	0x1031V0x12bV0x47	0
0xfd1S0x12bS0x47	0xfd0V0x12bV0x47	0
0xfd1S0x12bS0x47	0xf72V0xfbbV0x12bV0x47	1
0xfdbS0x12bS0x47	0xfd6V0x12bV0x47	1
0xfdbS0x12bS0x47	0xfdaV0x12bV0x47	0
0xfe5S0x12bS0x47	0xfe0V0x12bV0x47	1
0xfe5S0x12bS0x47	0xfe4V0x12bV0x47	0
0xfefS0x12bS0x47	0xfeaV0x12bV0x47	1
0xfefS0x12bS0x47	0xfeeV0x12bV0x47	0
0xff9S0x12bS0x47	0xff4V0x12bV0x47	1
0xff9S0x12bS0x47	0xff8V0x12bV0x47	0
0x1003S0x12bS0x47	0xffeV0x12bV0x47	1
0x1003S0x12bS0x47	0x1002V0x12bV0x47	0
0x100eS0x12bS0x47	0x100aV0x12bV0x47	1
0x100eS0x12bS0x47	0x100dV0x12bV0x47	0
0x101aS0x12bS0x47	0x1016V0x12bV0x47	1
0x101aS0x12bS0x47	0x1019V0x12bV0x47	0
0x1026S0x12bS0x47	0x1022V0x12bV0x47	1
0x1026S0x12bS0x47	0x1025V0x12bV0x47	0
0x103fS0x12bS0x47	0x146V0x47	0
0x1039S0x12bS0x47	0x1038V0x12bV0x47	0
0x1039S0x12bS0x47	0xf82V0xfccV0x12bV0x47	1
0xf8fS0xfccS0x12bS0x47	0xf8cV0xfccV0x12bV0x47	0
0xf8fS0xfccS0x12bS0x47	0xf8cV0xfccV0x12bV0x47	1
0xf8bS0xfccS0x12bS0x47	0xf87V0xfccV0x12bV0x47	1
0xf8bS0xfccS0x12bS0x47	0xf88V0xfccV0x12bV0x47	0
0x4bcbS0xfccS0x12bS0x47	0x102bV0x12bV0x47	0
0x4ba7S0xfabS0x12bS0x47	0xfb0V0x12bV0x47	0
0xf7aS0xfabS0x12bS0x47	0xf77V0xfabV0x12bV0x47	0
0xee4S0xf70S0xfabS0x12bS0x47	0xee1V0xf70V0xfabV0x12bV0x47	0
0xee4S0xf70S0xfabS0x12bS0x47	0xee1V0xf70V0xfabV0x12bV0x47	1
0xee7S0xf70S0xfabS0x12bS0x47	0xf73V0xfabV0x12bV0x47	0
0xee0S0xf70S0xfabS0x12bS0x47	0xedcV0xf70V0xfabV0x12bV0x47	1
0xee0S0xf70S0xfabS0x12bS0x47	0xeddV0xf70V0xfabV0x12bV0x47	0
0x4ba7S0xfbbS0x12bS0x47	0xfc1V0x12bV0x47	0
0xf7aS0xfbbS0x12bS0x47	0xf77V0xfbbV0x12bV0x47	0
0xee4S0xf70S0xfbbS0x12bS0x47	0xee1V0xf70V0xfbbV0x12bV0x47	0
0xee4S0xf70S0xfbbS0x12bS0x47	0xee1V0xf70V0xfbbV0x12bV0x47	1
0xee7S0xf70S0xfbbS0x12bS0x47	0xf73V0xfbbV0x12bV0x47	0
0xee0S0xf70S0xfbbS0x12bS0x47	0xedcV0xf70V0xfbbV0x12bV0x47	1
0xee0S0xf70S0xfbbS0x12bS0x47	0xeddV0xf70V0xfbbV0x12bV0x47	0
0x64dS0x69	0x64aV0x69	0
0x62eS0x69	0x625V0x69	0
0x62eS0x69	0x62cV0x69	1
0x635S0x69	0x62fV0x69	1
0x635S0x69	0x634V0x69	0
0x63cS0x69	0x636V0x69	1
0x63cS0x69	0x63bV0x69	0
0x646S0x69	0x641V0x69	1
0x646S0x69	0x645V0x69	0
0x6a9S0x69	0x6a6V0x69	1
0x6a9S0x69	0x6a7V0x69	0
0x6a5S0x69	0x6a1V0x69	2
0x6a5S0x69	0x6a2V0x69	0
0x6a5S0x69	0x6a2V0x69	1
0x6f2S0x69	0x6eeV0x69	1
0x6f2S0x69	0x6efV0x69	0
0x74aS0x69	0x746V0x69	1
0x74aS0x69	0x747V0x69	0
0x6ffS0x69	0x6f5V0x69	0
0x6ffS0x69	0x6fdV0x69	1
0x719S0x69	0x700V0x69	1
0x719S0x69	0x718V0x69	0
0x721S0x69	0x71cV0x69	1
0x721S0x69	0x720V0x69	0
0x753S0x69	0x750V0x69	1
0x753S0x69	0x751V0x69	0
0x74fS0x69	0x74bV0x69	2
0x74fS0x69	0x74cV0x69	0
0x74fS0x69	0x74cV0x69	1
0x7f4S0x69	0x7f1V0x69	0
0x83cS0x69	0x839V0x69	0
0x8adS0x69	0x8aaV0x69	1
0x8adS0x69	0x8abV0x69	0
0x8a9S0x69	0x8a5V0x69	2
0x8a9S0x69	0x8a6V0x69	0
0x8a9S0x69	0x8a6V0x69	1
0x92cS0x69	0x929V0x69	0
0x92cS0x69	0x929V0x69	1
0x940S0x69	0x93dV0x69	1
0x940S0x69	0x93eV0x69	0
0x93cS0x69	0x938V0x69	2
0x93cS0x69	0x939V0x69	0
0x93cS0x69	0x939V0x69	1
0x98bS0x69	0x987V0x69	1
0x98bS0x69	0x988V0x69	0
0x9e3S0x69	0x9dfV0x69	1
0x9e3S0x69	0x9e0V0x69	0
0x998S0x69	0x98eV0x69	0
0x998S0x69	0x996V0x69	1
0x9b2S0x69	0x999V0x69	1
0x9b2S0x69	0x9b1V0x69	0
0x9baS0x69	0x9b5V0x69	1
0x9baS0x69	0x9b9V0x69	0
0x9ecS0x69	0x9e9V0x69	1
0x9ecS0x69	0x9eaV0x69	0
0x9e8S0x69	0x9e4V0x69	2
0x9e8S0x69	0x9e5V0x69	0
0x9e8S0x69	0x9e5V0x69	1
0xa6dS0x69	0xa6aV0x69	0
0xa6dS0x69	0xa6aV0x69	1
0xa81S0x69	0xa7eV0x69	1
0xa81S0x69	0xa7fV0x69	0
0xa7dS0x69	0xa79V0x69	2
0xa7dS0x69	0xa7aV0x69	0
0xa7dS0x69	0xa7aV0x69	1
0xad7S0x69	0xad4V0x69	1
0xad7S0x69	0xad5V0x69	0
0xad3S0x69	0xacfV0x69	2
0xad3S0x69	0xad0V0x69	0
0xad3S0x69	0xad0V0x69	1
0xb9cS0x69	0xb99V0x69	0
0xb0fS0x69	0xb05V0x69	0
0xb0fS0x69	0xb0dV0x69	1
0xb26S0x69	0xb08V0x69	0
0xb26S0x69	0xb10V0x69	1
0xb40S0x69	0xb27V0x69	1
0xb40S0x69	0xb3fV0x69	0
0xb47S0x69	0xb41V0x69	1
0xb47S0x69	0xb46V0x69	0
0xb4dS0x69	0xb48V0x69	1
0xb4dS0x69	0xb4cV0x69	0
0xb53S0x69	0xb4eV0x69	1
0xb53S0x69	0xb52V0x69	0
0xb5aS0x69	0xb57V0x69	0
0xb5aS0x69	0x114cV0xad8V0x69	1
0xb63S0x69	0xb5bV0x69	1
0xb63S0x69	0xb60V0x69	0
0xb68S0x69	0xb5bV0x69	1
0xb68S0x69	0xb67V0x69	0
0xb74S0x69	0xb6aV0x69	0
0xb74S0x69	0xb72V0x69	1
0xbbbS0x69	0xbb8V0x69	1
0xbbbS0x69	0xbb9V0x69	0
0xbb7S0x69	0xbb3V0x69	2
0xbb7S0x69	0xbb4V0x69	0
0xbb7S0x69	0xbb4V0x69	1
0xc38S0x69	0xc35V0x69	1
0xc38S0x69	0xc36V0x69	0
0xc34S0x69	0xc30V0x69	2
0xc34S0x69	0xc31V0x69	0
0xc34S0x69	0xc31V0x69	1
0xcdcS0x69	0xcd9V0x69	1
0xcdcS0x69	0xcdaV0x69	0
0xcd8S0x69	0xcd4V0x69	2
0xcd8S0x69	0xcd5V0x69	0
0xcd8S0x69	0xcd5V0x69	1
0xdf7S0x69	0xdf4V0x69	1
0xdf7S0x69	0xdf5V0x69	0
0xdf3S0x69	0xdefV0x69	2
0xdf3S0x69	0xdf0V0x69	0
0xdf3S0x69	0xdf0V0x69	1
0xe73S0x69	0xe70V0x69	1
0xe73S0x69	0xe71V0x69	0
0xe6fS0x69	0xe6bV0x69	2
0xe6fS0x69	0xe6cV0x69	0
0xe6fS0x69	0xe6cV0x69	1
0xecfS0x69	0xeccV0x69	0
0xecfS0x69	0xeccV0x69	1
0x5100x5f2S0x69	0x5f20x50eV0x69	0
0x5100x5f2S0x69	0x5f20x50dV0x69	1
0x50c0x5f2S0x69	0x5f20x509V0x69	0
0x50c0x5f2S0x69	0x5f20x509V0x69	1
0x50c0x5f2S0x69	0x5f20x508V0x69	2
0x4fc0x5f2S0x69	0x5f20x4f9V0x69	0
0x4fc0x5f2S0x69	0x5f20x4f9V0x69	1
0x2f50x5f2S0x69	0x5f20x2f3V0x69	0
0x2f50x5f2S0x69	0x5f20x2f2V0x69	1
0x2f10x5f2S0x69	0x5f20x2eeV0x69	0
0x2f10x5f2S0x69	0x5f20x2eeV0x69	1
0x2f10x5f2S0x69	0x5f20x2edV0x69	2
0x622S0x69	0x61eV0x69	1
0x622S0x69	0x61fV0x69	0
0x6a0S0x69	0x69cV0x69	1
0x6a0S0x69	0x69dV0x69	0
0x65bS0x69	0x651V0x69	0
0x65bS0x69	0x659V0x69	1
0x66aS0x69	0x665V0x69	1
0x66aS0x69	0x669V0x69	0
0x6cdS0x69	0x6caV0x69	0
0x6c0S0x69	0x6bcV0x69	1
0x6c0S0x69	0x6beV0x69	0
0x6e3S0x69	0x6dfV0x69	1
0x6e3S0x69	0x6e0V0x69	0
0x97cS0x69	0x978V0x69	1
0x97cS0x69	0x979V0x69	0
0x7edS0x69	0x7e9V0x69	1
0x7edS0x69	0x7eaV0x69	0
0x7dbS0x69	0x7c1V0x69	2
0x7dbS0x69	0x7d6V0x69	0
0x7dbS0x69	0x7d9V0x69	1
0x7c9S0x69	0x7c4V0x69	0
0x7c9S0x69	0x7c5V0x69	1
0x7cfS0x69	0x7c1V0x69	0
0x7cfS0x69	0x7cdV0x69	1
0x777S0x69	0x774V0x69	0
0x76aS0x69	0x766V0x69	1
0x76aS0x69	0x768V0x69	0
0x7bfS0x69	0x7bcV0x69	0
0x786S0x69	0x77cV0x69	0
0x786S0x69	0x784V0x69	1
0x795S0x69	0x790V0x69	1
0x795S0x69	0x794V0x69	0
0x79cS0x69	0xf32	1
0x79cS0x69	0x799V0x69	0
0x835S0x69	0x831V0x69	1
0x835S0x69	0x832V0x69	0
0x813S0x69	0x7fcV0x69	0
0x813S0x69	0x811V0x69	1
0x2545S0x69	0x2541V0x69	1
0x2545S0x69	0x2543V0x69	0
0x253bS0x69	0x2538V0x69	1
0x253bS0x69	0x2539V0x69	0
0x2540S0x69	0x253cV0x69	1
0x2540S0x69	0x253eV0x69	0
0x8a4S0x69	0x8a0V0x69	1
0x8a4S0x69	0x8a1V0x69	0
0x853S0x69	0x848V0x69	1
0x853S0x69	0x852V0x69	0
0x860S0x69	0x856V0x69	0
0x860S0x69	0x85eV0x69	1
0x87aS0x69	0x861V0x69	1
0x87aS0x69	0x879V0x69	0
0x882S0x69	0x87dV0x69	1
0x882S0x69	0x881V0x69	0
0x257aS0x69	0x2576V0x69	1
0x257aS0x69	0x2578V0x69	0
0x2570S0x69	0x256dV0x69	1
0x2570S0x69	0x256eV0x69	0
0x2575S0x69	0x2571V0x69	1
0x2575S0x69	0x2573V0x69	0
0x8d1S0x69	0x8ceV0x69	0
0x8c4S0x69	0x8c0V0x69	1
0x8c4S0x69	0x8c2V0x69	0
0x912S0x69	0x90fV0x69	0
0x8e0S0x69	0x8d6V0x69	0
0x8e0S0x69	0x8deV0x69	1
0x928S0x69	0x924V0x69	1
0x928S0x69	0x925V0x69	0
0x118aS0x69	0x1187V0x69	0
0x116fS0x69	0xf32	1
0x116fS0x69	0x90eV0x69	0
0x1175S0x69	0x903V0x69	1
0x1175S0x69	0x1174V0x69	0
0x117cS0x69	0x1176V0x69	1
0x117cS0x69	0x117bV0x69	0
0x937S0x69	0x933V0x69	1
0x937S0x69	0x934V0x69	0
0x94aS0x69	0x947V0x69	0
0xcd3S0x69	0xccfV0x69	1
0xcd3S0x69	0xcd0V0x69	0
0xc88S0x69	0xc7eV0x69	0
0xc88S0x69	0xc86V0x69	1
0xca2S0x69	0xc89V0x69	1
0xca2S0x69	0xca1V0x69	0
0xcaaS0x69	0xca5V0x69	1
0xcaaS0x69	0xca9V0x69	0
0xa10S0x69	0xa0dV0x69	0
0xa03S0x69	0x9ffV0x69	1
0xa03S0x69	0xa01V0x69	0
0xa69S0x69	0xa65V0x69	1
0xa69S0x69	0xa66V0x69	0
0xa1fS0x69	0xa15V0x69	0
0xa1fS0x69	0xa1dV0x69	1
0xa2eS0x69	0xa29V0x69	1
0xa2eS0x69	0xa2dV0x69	0
0xa35S0x69	0xf32	1
0xa35S0x69	0xa32V0x69	0
0xa78S0x69	0xa74V0x69	1
0xa78S0x69	0xa75V0x69	0
0xaceS0x69	0xacaV0x69	1
0xaceS0x69	0xacbV0x69	0
0xa91S0x69	0xa87V0x69	0
0xa91S0x69	0xa8fV0x69	1
0xa97S0x69	0xa92V0x69	1
0xa97S0x69	0xa96V0x69	0
0xafbS0x69	0xaf8V0x69	0
0xaeeS0x69	0xaeaV0x69	1
0xaeeS0x69	0xaecV0x69	0
0xb04S0x69	0xb00V0x69	1
0xb04S0x69	0xb01V0x69	0
0xc2fS0x69	0xc2bV0x69	1
0xc2fS0x69	0xc2cV0x69	0
0xbefS0x69	0xbe5V0x69	0
0xbefS0x69	0xbedV0x69	1
0xbf5S0x69	0xbf0V0x69	1
0xbf5S0x69	0xbf4V0x69	0
0xbb2S0x69	0xbaeV0x69	1
0xbb2S0x69	0xbafV0x69	0
0xbdfS0x69	0xbdcV0x69	0
0xbd2S0x69	0xbceV0x69	1
0xbd2S0x69	0xbd0V0x69	0
0xc5cS0x69	0xc59V0x69	0
0xc4fS0x69	0xc4bV0x69	1
0xc4fS0x69	0xc4dV0x69	0
0xc7aS0x69	0xc70V0x69	0
0xc6cS0x69	0xc60V0x69	0
0xc6cS0x69	0xc6aV0x69	1
0xc75S0x69	0xc6fV0x69	0
0xc75S0x69	0x114cV0xc39V0x69	1
0xd00S0x69	0xcfdV0x69	0
0xcf3S0x69	0xcefV0x69	1
0xcf3S0x69	0xcf1V0x69	0
0xdd8S0x69	0xdd5V0x69	0
0xd1eS0x69	0xd19V0x69	1
0xd1eS0x69	0xd1dV0x69	0
0xd28S0x69	0xd23V0x69	1
0xd28S0x69	0xd27V0x69	0
0xd45S0x69	0xd40V0x69	1
0xd45S0x69	0xd44V0x69	0
0xd4fS0x69	0xd4aV0x69	1
0xd4fS0x69	0xd4eV0x69	0
0xd6cS0x69	0xd67V0x69	1
0xd6cS0x69	0xd6bV0x69	0
0xd7fS0x69	0xd76V0x69	0
0xd7fS0x69	0xd7dV0x69	1
0xd85S0x69	0xd73V0x69	0
0xd85S0x69	0xd83V0x69	1
0xd88S0x69	0xd72V0x69	0
0xd88S0x69	0xd76V0x69	1
0xd8eS0x69	0xd89V0x69	1
0xd8eS0x69	0xd8dV0x69	0
0xd93S0x69	0xd8fV0x69	1
0xd93S0x69	0xd92V0x69	0
0xd9aS0x69	0xf32	1
0xd9aS0x69	0xd97V0x69	0
0xda1S0x69	0xd9bV0x69	1
0xda1S0x69	0xda0V0x69	0
0xdadS0x69	0xda3V0x69	0
0xdadS0x69	0xdabV0x69	1
0xdeeS0x69	0xdeaV0x69	1
0xdeeS0x69	0xdebV0x69	0
0x11afS0x69	0xdd4V0x69	0
0x11afS0x69	0x11abV0x69	1
0x11b7S0x69	0x11b2V0x69	1
0x11b7S0x69	0x11b6V0x69	0
0x11bfS0x69	0x11b9V0x69	1
0x11bfS0x69	0x11beV0x69	0
0xe1bS0x69	0xe18V0x69	0
0xe0eS0x69	0xe0aV0x69	1
0xe0eS0x69	0xe0cV0x69	0
0xe6aS0x69	0xe66V0x69	1
0xe6aS0x69	0xe67V0x69	0
0xe2aS0x69	0xe20V0x69	0
0xe2aS0x69	0xe28V0x69	1
0xe30S0x69	0xe2bV0x69	1
0xe30S0x69	0xe2fV0x69	0
0xe97S0x69	0xe94V0x69	0
0xe8aS0x69	0xe86V0x69	1
0xe8aS0x69	0xe88V0x69	0
0xeb5S0x69	0xeabV0x69	0
0xea7S0x69	0xe9bV0x69	0
0xea7S0x69	0xea5V0x69	1
0xeb0S0x69	0xeaaV0x69	0
0xeb0S0x69	0x114cV0xe74V0x69	1
0xecbS0x69	0xec7V0x69	1
0xecbS0x69	0xec8V0x69	0
0x11a7S0x69	0x8fdV0x69	0
0x119cS0x69	0x1197V0x69	1
0x119cS0x69	0x119bV0x69	0
0x11a1S0x69	0x90aV0x69	1
0x11a1S0x69	0x11a0V0x69	0
0x1231S0x69	0xdcdV0x69	0
0x11e8S0x69	0x11e0V0x69	1
0x11e8S0x69	0x11e7V0x69	0
0x11fbS0x69	0x11f6V0x69	1
0x11fbS0x69	0x11faV0x69	0
0x1206S0x69	0x1201V0x69	1
0x1206S0x69	0x1205V0x69	0
0x1210S0x69	0x120bV0x69	1
0x1210S0x69	0x120fV0x69	0
0x121aS0x69	0x1215V0x69	1
0x121aS0x69	0x1219V0x69	0
0x11caS0x69	0x11c6V0x69	1
0x11caS0x69	0x11c7V0x69	0
0x11ddS0x69	0x11daV0x69	0
0x11d7S0x69	0x11d0V0x69	1
0x11d7S0x69	0x11d6V0x69	0
0x257c0x5f2S0x69	0x5f20x257bV0x69	0
0x5190x5f2S0x69	0x5f20x516V0x69	0
0x5070x5f2S0x69	0x5f20x504V0x69	0
0x5070x5f2S0x69	0x5f20x503V0x69	1
0x4f80x5f2S0x69	0x5f20x4f5V0x69	0
0x4f80x5f2S0x69	0x5f20x4f4V0x69	1
0x2ec0x5f2S0x69	0x5f20x2e9V0x69	0
0x2ec0x5f2S0x69	0x5f20x2e8V0x69	1
0xce0x5f2S0x69	0x5f20xccV0x69	1
0xce0x5f2S0x69	0x5f20xc9V0x69	0
0x1137S0xb05S0x69	0xb91V0x69	0
0x10deS0xb05S0x69	0xb98V0x69	0
0x10deS0xb05S0x69	0x10dcV0xb05V0x69	1
0x10eaS0xb05S0x69	0x10e6V0xb05V0x69	1
0x10eaS0xb05S0x69	0x10e9V0xb05V0x69	0
0x10f9S0xb05S0x69	0x10f5V0xb05V0x69	1
0x10f9S0xb05S0x69	0x10f8V0xb05V0x69	0
0x1105S0xb05S0x69	0x1101V0xb05V0x69	1
0x1105S0xb05S0x69	0x1104V0xb05V0x69	0
0x110fS0xb05S0x69	0x110bV0xb05V0x69	1
0x110fS0xb05S0x69	0x110eV0xb05V0x69	0
0x1119S0xb05S0x69	0x1115V0xb05V0x69	1
0x1119S0xb05S0x69	0x1118V0xb05V0x69	0
0x1123S0xb05S0x69	0x111fV0xb05V0x69	1
0x1123S0xb05S0x69	0x1122V0xb05V0x69	0
0x1131S0xb05S0x69	0x112aV0xb05V0x69	1
0x1131S0xb05S0x69	0x112dV0xb05V0x69	0
0x1099S0x116cS0x69	0x117fV0x69	0
0x1072S0x116cS0x69	0x106eV0x116cV0x69	1
0x1072S0x116cS0x69	0x106fV0x116cV0x69	0
0x105dS0x116cS0x69	0x1185V0x69	0
0x105dS0x116cS0x69	0x105aV0x116cV0x69	1
0x108eS0x116cS0x69	0x108bV0x116cV0x69	0
0x107fS0x116cS0x69	0x107dV0x116cV0x69	1
0x107fS0x116cS0x69	0x1073_0x6V0x116cV0x69	0
0x1149S0xad8S0x69	0x1146V0xad8V0x69	0
0x1149S0xad8S0x69	0x1146V0xad8V0x69	1
0x1145S0xad8S0x69	0x1141V0xad8V0x69	1
0x1145S0xad8S0x69	0x1142V0xad8V0x69	0
0x1150S0xad8S0x69	0xaf3V0x69	0
0x1149S0xbbcS0x69	0x1146V0xbbcV0x69	0
0x1149S0xbbcS0x69	0x1146V0xbbcV0x69	1
0x1145S0xbbcS0x69	0x1141V0xbbcV0x69	1
0x1145S0xbbcS0x69	0x1142V0xbbcV0x69	0
0x1150S0xbbcS0x69	0xbd7V0x69	0
0x1149S0xc39S0x69	0x1146V0xc39V0x69	0
0x1149S0xc39S0x69	0x1146V0xc39V0x69	1
0x1145S0xc39S0x69	0x1141V0xc39V0x69	1
0x1145S0xc39S0x69	0x1142V0xc39V0x69	0
0x1150S0xc39S0x69	0xc54V0x69	0
0x1149S0xdf8S0x69	0x1146V0xdf8V0x69	0
0x1149S0xdf8S0x69	0x1146V0xdf8V0x69	1
0x1145S0xdf8S0x69	0x1141V0xdf8V0x69	1
0x1145S0xdf8S0x69	0x1142V0xdf8V0x69	0
0x1150S0xdf8S0x69	0xe13V0x69	0
0x1149S0xe74S0x69	0x1146V0xe74V0x69	0
0x1149S0xe74S0x69	0x1146V0xe74V0x69	1
0x1145S0xe74S0x69	0x1141V0xe74V0x69	1
0x1145S0xe74S0x69	0x1142V0xe74V0x69	0
0x1150S0xe74S0x69	0xe8fV0x69	0
0x1162S0x754S0x69	0x115fV0x754V0x69	0
0x1162S0x754S0x69	0x115fV0x754V0x69	1
0x115eS0x754S0x69	0x115aV0x754V0x69	1
0x115eS0x754S0x69	0x115bV0x754V0x69	0
0x116bS0x754S0x69	0x1168V0x754V0x69	0
