0x22e0S0x36c	0x22d6V0x36c	0
0x22e0S0x36c	0x22deV0x36c	1
0x22e1S0x36c	0x22e0V0x36c	0
0x22ecS0x36c	0x374	0
0x22ecS0x36c	0x22d6V0x36c	1
0x22f1S0x36c	0x373	0
0x22f1S0x36c	0x22ecV0x36c	1
0x22f2S0x36c	0x22edV0x36c	1
0x22f2S0x36c	0x22f1V0x36c	0
0x22f3S0x36c	0x22f2V0x36c	0
0x192cS0x1153a_0	0x1d01V0x192c	-1
0x192cS0x1153a_0	0x1e8dV0x192c	-1
0x1959S0x1155e_0	0x1d01V0x1959	-1
0x1959S0x1155e_0	0x1e8dV0x1959	-1
0x642S0x1ed	0x640V0x1ed	0
0x64aS0x1ed	0x643V0x1ed	1
0x64aS0x1ed	0x648V0x1ed	0
0x64fS0x1ed	0x642V0x1ed	1
0x64fS0x1ed	0x64dV0x1ed	0
0x652S0x1ed	0x650V0x1ed	0
0x655S0x1ed	0x64fV0x1ed	0
0x655S0x1ed	0x652V0x1ed	1
0x616S0x1ed	0x612V0x1ed	1
0x616S0x1ed	0x614V0x1ed	0
0x617S0x1ed	0x610V0x1ed	1
0x617S0x1ed	0x616V0x1ed	0
0x639S0x1ed	0x617V0x1ed	1
0x639S0x1ed	0x618V0x1ed	0
0x63bS0x1ed	0x639V0x1ed	1
0x63bS0x1ed	0x63aV0x1ed	0
0x65fS0x1ed	0x65bV0x1ed	1
0x65fS0x1ed	0x65dV0x1ed	0
0x660S0x1ed	0x659V0x1ed	1
0x660S0x1ed	0x65fV0x1ed	0
0x661S0x1ed	0x660V0x1ed	0
0x663S0x1ed	0x1fc6V0x1de	0
0x663S0x1ed	0x661V0x1ed	1
0x66bS0x1ed	0x664V0x1ed	1
0x66bS0x1ed	0x669V0x1ed	0
0x66cS0x1ed	0x663V0x1ed	1
0x66cS0x1ed	0x66bV0x1ed	0
0x687_0x0S0x1ed	0x66cV0x1ed	-1
0x687_0x0S0x1ed	0x686V0x1ed	-1
0x6a2_0x0S0x1ed	0x66cV0x1ed	-1
0x6a2_0x0S0x1ed	0x686V0x1ed	-1
0x6a2_0x0S0x1ed	0x6a1V0x1ed	-1
0x6bd_0x0S0x1ed	0x66cV0x1ed	-1
0x6bd_0x0S0x1ed	0x686V0x1ed	-1
0x6bd_0x0S0x1ed	0x6a1V0x1ed	-1
0x6bd_0x0S0x1ed	0x6bcV0x1ed	-1
0x6d8_0x0S0x1ed	0x66cV0x1ed	-1
0x6d8_0x0S0x1ed	0x686V0x1ed	-1
0x6d8_0x0S0x1ed	0x6a1V0x1ed	-1
0x6d8_0x0S0x1ed	0x6bcV0x1ed	-1
0x6d8_0x0S0x1ed	0x6d7V0x1ed	-1
0xbd73_0x0S0x1ed	0x66cV0x1ed	-1
0xbd73_0x0S0x1ed	0x686V0x1ed	-1
0xbd73_0x0S0x1ed	0x6a1V0x1ed	-1
0xbd73_0x0S0x1ed	0x6bcV0x1ed	-1
0xbd73_0x0S0x1ed	0x6d7V0x1ed	-1
0x679S0x1ed	0x675V0x1ed	1
0x679S0x1ed	0x677V0x1ed	0
0x67aS0x1ed	0x673V0x1ed	1
0x67aS0x1ed	0x679V0x1ed	0
0x67bS0x1ed	0x67aV0x1ed	0
0x67dS0x1ed	0x1fc6V0x1de	0
0x67dS0x1ed	0x67bV0x1ed	1
0x685S0x1ed	0x67eV0x1ed	1
0x685S0x1ed	0x683V0x1ed	0
0x686S0x1ed	0x67dV0x1ed	1
0x686S0x1ed	0x685V0x1ed	0
0x694S0x1ed	0x690V0x1ed	1
0x694S0x1ed	0x692V0x1ed	0
0x695S0x1ed	0x68eV0x1ed	1
0x695S0x1ed	0x694V0x1ed	0
0x696S0x1ed	0x695V0x1ed	0
0x698S0x1ed	0x1fc6V0x1de	0
0x698S0x1ed	0x696V0x1ed	1
0x6a0S0x1ed	0x699V0x1ed	1
0x6a0S0x1ed	0x69eV0x1ed	0
0x6a1S0x1ed	0x698V0x1ed	1
0x6a1S0x1ed	0x6a0V0x1ed	0
0x6afS0x1ed	0x6abV0x1ed	1
0x6afS0x1ed	0x6adV0x1ed	0
0x6b0S0x1ed	0x6a9V0x1ed	1
0x6b0S0x1ed	0x6afV0x1ed	0
0x6b1S0x1ed	0x6b0V0x1ed	0
0x6b3S0x1ed	0x1fc6V0x1de	0
0x6b3S0x1ed	0x6b1V0x1ed	1
0x6bbS0x1ed	0x6b4V0x1ed	1
0x6bbS0x1ed	0x6b9V0x1ed	0
0x6bcS0x1ed	0x6b3V0x1ed	1
0x6bcS0x1ed	0x6bbV0x1ed	0
0x6caS0x1ed	0x6c6V0x1ed	1
0x6caS0x1ed	0x6c8V0x1ed	0
0x6cbS0x1ed	0x6c4V0x1ed	1
0x6cbS0x1ed	0x6caV0x1ed	0
0x6ccS0x1ed	0x6cbV0x1ed	0
0x6ceS0x1ed	0x1fc6V0x1de	0
0x6ceS0x1ed	0x6ccV0x1ed	1
0x6d6S0x1ed	0x6cfV0x1ed	1
0x6d6S0x1ed	0x6d4V0x1ed	0
0x6d7S0x1ed	0x6ceV0x1ed	1
0x6d7S0x1ed	0x6d6V0x1ed	0
0x6e5S0x1ed	0x6e1V0x1ed	1
0x6e5S0x1ed	0x6e3V0x1ed	0
0x6e6S0x1ed	0x6dfV0x1ed	1
0x6e6S0x1ed	0x6e5V0x1ed	0
0x6e7S0x1ed	0x6e6V0x1ed	0
0x6e9S0x1ed	0x1fc6V0x1de	0
0x6e9S0x1ed	0x6e7V0x1ed	1
0x6f1S0x1ed	0x6eaV0x1ed	1
0x6f1S0x1ed	0x6efV0x1ed	0
0x6f2S0x1ed	0x6e9V0x1ed	1
0x6f2S0x1ed	0x6f1V0x1ed	0
0x21b8S0x27a	0x282	0
0x21b8S0x27a	0x283	1
0x21b9S0x27a	0x21b4V0x27a	1
0x21b9S0x27a	0x21b8V0x27a	0
0x21baS0x27a	0x21b9V0x27a	0
0x21c5S0x27a	0x283	0
0x21cbS0x27a	0x283	0
0x21cbS0x27a	0x21c8V0x27a	1
0x21ccS0x27a	0x21cbV0x27a	0
0x21d3S0x27a	0x21cfV0x27a	1
0x21d3S0x27a	0x21d1V0x27a	0
0x21d4S0x27a	0x21cdV0x27a	1
0x21d4S0x27a	0x21d3V0x27a	0
0x21d6S0x27a	0x21ccV0x27a	0
0x21d6S0x27a	0x21d4V0x27a	1
0x21d7S0x27a	0x21d6V0x27a	0
0x21e7S0x27a	0x283	0
0x21e7S0x27a	0x21ccV0x27a	1
0x217bS0x21e0S0x27a	0x21e7V0x27a	0
0x2182S0x21e0S0x27a	0x217eV0x21e0V0x27a	1
0x2182S0x21e0S0x27a	0x2180V0x21e0V0x27a	0
0x2183S0x21e0S0x27a	0x217cV0x21e0V0x27a	1
0x2183S0x21e0S0x27a	0x2182V0x21e0V0x27a	0
0x2185S0x21e0S0x27a	0x217bV0x21e0V0x27a	0
0x2185S0x21e0S0x27a	0x2183V0x21e0V0x27a	1
0x2186S0x21e0S0x27a	0x2185V0x21e0V0x27a	0
0x2193S0x21e0S0x27a	0x21e7V0x27a	0
0x2193S0x21e0S0x27a	0x2190V0x21e0V0x27a	1
0x219bS0x21e0S0x27a	0x21e7V0x27a	0
0x219bS0x21e0S0x27a	0x217bV0x21e0V0x27a	1
0x219cS0x21e0S0x27a	0x2197V0x21e0V0x27a	1
0x219cS0x21e0S0x27a	0x219bV0x21e0V0x27a	0
0x219dS0x21e0S0x27a	0x282	1
0x219dS0x21e0S0x27a	0x219cV0x21e0V0x27a	0
0x219eS0x21e0S0x27a	0x219dV0x21e0V0x27a	0
0x216eS0x21e0S0x27a	0x21e7V0x27a	0
0x216eS0x21e0S0x27a	0x216bV0x21e0V0x27a	1
0x216fS0x21e0S0x27a	0x282	1
0x216fS0x21e0S0x27a	0x216eV0x21e0V0x27a	0
0x89eS0x2fd	0x89cV0x2fd	0
0x8a6S0x2fd	0x89fV0x2fd	1
0x8a6S0x2fd	0x8a4V0x2fd	0
0x8adS0x2fd	0x89eV0x2fd	0
0x8adS0x2fd	0x8aaV0x2fd	1
0x8b5S0x2fd	0x8b1V0x2fd	1
0x8b5S0x2fd	0x8b3V0x2fd	0
0x8b6S0x2fd	0x8afV0x2fd	1
0x8b6S0x2fd	0x8b5V0x2fd	0
0x8b8S0x2fd	0x225aV0x2ee	0
0x8b8S0x2fd	0x8b6V0x2fd	1
0x8bcS0x2fd	0x89eV0x2fd	0
0x8bcS0x2fd	0x8b9V0x2fd	1
0x8e8S0x2fd	0x8e4V0x2fd	1
0x8e8S0x2fd	0x8e6V0x2fd	0
0x8e9S0x2fd	0x8e2V0x2fd	1
0x8e9S0x2fd	0x8e8V0x2fd	0
0x8eaS0x2fd	0x8c1V0x2fd	1
0x8eaS0x2fd	0x8e9V0x2fd	0
0x8f4S0x2fd	0x89eV0x2fd	1
0x8f4S0x2fd	0x8f2V0x2fd	0
0x8f9S0x2fd	0x8f7V0x2fd	0
0x8fcS0x2fd	0x8f4V0x2fd	0
0x8fcS0x2fd	0x8f9V0x2fd	1
0x900S0x2fd	0x8eaV0x2fd	1
0x900S0x2fd	0x8f5V0x2fd	5
0x900S0x2fd	0x8f9V0x2fd	2
0x900S0x2fd	0x8f9V0x2fd	4
0x900S0x2fd	0x8fcV0x2fd	3
0x900S0x2fd	0x8ffV0x2fd	0
0x901S0x2fd	0x900V0x2fd	0
0x903S0x2fd	0x901V0x2fd	0
0x918S0x2fd	0x916V0x2fd	0
0x91cS0x2fd	0x91aV0x2fd	0
0x920S0x2fd	0x919V0x2fd	0
0x920S0x2fd	0x91dV0x2fd	1
0x921S0x2fd	0x91cV0x2fd	1
0x921S0x2fd	0x920V0x2fd	0
0x923S0x2fd	0x918V0x2fd	0
0x923S0x2fd	0x921V0x2fd	1
0x92aS0x2fd	0x918V0x2fd	0
0x92aS0x2fd	0x919V0x2fd	1
0x26f6S0x911S0x2fd	0x918V0x2fd	1
0x26f6S0x911S0x2fd	0x92aV0x2fd	0
0x26f7S0x911S0x2fd	0x26f2V0x911V0x2fd	1
0x26f7S0x911S0x2fd	0x26f6V0x911V0x2fd	0
0x26f8S0x911S0x2fd	0x26f7V0x911V0x2fd	0
0x2703S0x911S0x2fd	0x918V0x2fd	0
0xa10S0x33f	0xa0eV0x33f	0
0xa18S0x33f	0xa11V0x33f	1
0xa18S0x33f	0xa16V0x33f	0
0xa1eS0x33f	0xa10V0x33f	0
0xa1eS0x33f	0xa1bV0x33f	1
0xa4cS0x33f	0xa48V0x33f	1
0xa4cS0x33f	0xa4aV0x33f	0
0xa4dS0x33f	0xa46V0x33f	1
0xa4dS0x33f	0xa4cV0x33f	0
0xa4eS0x33f	0xa25V0x33f	1
0xa4eS0x33f	0xa4dV0x33f	0
0xa58S0x33f	0xa10V0x33f	1
0xa58S0x33f	0xa56V0x33f	0
0xa5dS0x33f	0xa5bV0x33f	0
0xa60S0x33f	0xa58V0x33f	0
0xa60S0x33f	0xa5dV0x33f	1
0xa64S0x33f	0xa4eV0x33f	1
0xa64S0x33f	0xa59V0x33f	5
0xa64S0x33f	0xa5dV0x33f	2
0xa64S0x33f	0xa5dV0x33f	4
0xa64S0x33f	0xa60V0x33f	3
0xa64S0x33f	0xa63V0x33f	0
0xa65S0x33f	0xa64V0x33f	0
0xa67S0x33f	0xa65V0x33f	0
0xa7cS0x33f	0xa7aV0x33f	0
0xa80S0x33f	0xa7eV0x33f	0
0xa84S0x33f	0xa7dV0x33f	0
0xa84S0x33f	0xa81V0x33f	1
0xa85S0x33f	0xa80V0x33f	1
0xa85S0x33f	0xa84V0x33f	0
0xa87S0x33f	0xa7cV0x33f	0
0xa87S0x33f	0xa85V0x33f	1
0xa8eS0x33f	0xa7cV0x33f	0
0xa8eS0x33f	0xa7dV0x33f	1
0x290fS0xa75S0x33f	0xa7cV0x33f	1
0x290fS0xa75S0x33f	0xa8eV0x33f	0
0x2910S0xa75S0x33f	0x290bV0xa75V0x33f	1
0x2910S0xa75S0x33f	0x290fV0xa75V0x33f	0
0x2911S0xa75S0x33f	0x2910V0xa75V0x33f	0
0x291cS0xa75S0x33f	0xa7cV0x33f	0
0x291eS0xa75S0x33f	0x291cV0xa75V0x33f	0
0x291fS0xa75S0x33f	0x291eV0xa75V0x33f	0
0x2921S0xa75S0x33f	0x291cV0xa75V0x33f	0
0x2921S0xa75S0x33f	0x291fV0xa75V0x33f	1
0xcaaS0x39a	0xca8V0x39a	0
0xcb2S0x39a	0xcabV0x39a	1
0xcb2S0x39a	0xcb0V0x39a	0
0xcb7S0x39a	0xcaaV0x39a	1
0xcb7S0x39a	0xcb5V0x39a	0
0xcbaS0x39a	0xcb8V0x39a	0
0xcbdS0x39a	0xcb7V0x39a	0
0xcbdS0x39a	0xcbaV0x39a	1
0xc71S0x39a	0xc6dV0x39a	1
0xc71S0x39a	0xc6fV0x39a	0
0xc72S0x39a	0xc6bV0x39a	1
0xc72S0x39a	0xc71V0x39a	0
0xc94S0x39a	0xc72V0x39a	1
0xc94S0x39a	0xc73V0x39a	0
0xc95S0x39a	0xc6aV0x39a	1
0xc95S0x39a	0xc94V0x39a	0
0xc97S0x39a	0xc95V0x39a	0
0xca3S0x39a	0xca2_0x0V0x39a	0
0xca2_0x0S0x39a	0xc97V0x39a	-1
0xca2_0x0S0x39a	0xca1V0x39a	-1
0xcc3S0x39a	0xcc1V0x39a	0
0xccbS0x39a	0xcc4V0x39a	1
0xccbS0x39a	0xcc9V0x39a	0
0xcd4S0x39a	0xcd0V0x39a	1
0xcd4S0x39a	0xcd2V0x39a	0
0xcd5S0x39a	0xcceV0x39a	1
0xcd5S0x39a	0xcd4V0x39a	0
0xcd8S0x39a	0x2311	1
0xcd8S0x39a	0xcd5V0x39a	0
0xcdcS0x39a	0xcc3V0x39a	0
0xcdcS0x39a	0xcd9V0x39a	1
0xce1S0x39a	0xcc3V0x39a	0
0xce1S0x39a	0xcdeV0x39a	1
0xd06S0x39a	0xcd5V0x39a	1
0xd06S0x39a	0xce5V0x39a	0
0xd10S0x39a	0xcc3V0x39a	1
0xd10S0x39a	0xd0eV0x39a	0
0xd15S0x39a	0xd13V0x39a	0
0xd18S0x39a	0xd10V0x39a	0
0xd18S0x39a	0xd15V0x39a	1
0xd1eS0x39a	0xd06V0x39a	0
0xd1fS0x39a	0xd1eV0x39a	0
0xd21S0x39a	0xd1fV0x39a	0
0xd2dS0x39a	0xd06V0x39a	1
0xd2dS0x39a	0xd11V0x39a	6
0xd2dS0x39a	0xd15V0x39a	3
0xd2dS0x39a	0xd15V0x39a	5
0xd2dS0x39a	0xd18V0x39a	4
0xd2dS0x39a	0xd1aV0x39a	2
0xd2dS0x39a	0xd2cV0x39a	0
0xd2eS0x39a	0xd2dV0x39a	0
0xd30S0x39a	0xd2eV0x39a	0
0xca0S0x39a	0xc9eV0x39a	1
0xca0S0x39a	0xc9fV0x39a	0
0xca1S0x39a	0xca0V0x39a	0
0x2373S0x3c9	0x236fV0x3c9	1
0x2373S0x3c9	0x2371V0x3c9	0
0x2375S0x3c9	0xd86	0
0x2375S0x3c9	0x2373V0x3c9	1
0x2381S0x3c9	0x3cc	0
0x2381S0x3c9	0x237eV0x3c9	1
0x2389S0x3c9	0x3cc	0
0x2389S0x3c9	0x2386V0x3c9	1
0x2392S0x3c9	0x3cc	1
0x2392S0x3c9	0x2365V0x236eV0x3c9	0
0x2396S0x3c9	0x3cc	0
0x2396S0x3c9	0x2393V0x3c9	1
0x23a5S0x3c9	0x3cc	0
0x23a5S0x3c9	0x23a2V0x3c9	1
0x23afS0x3c9	0x23abV0x3c9	1
0x23afS0x3c9	0x23adV0x3c9	0
0x23b0S0x3c9	0x23a9V0x3c9	1
0x23b0S0x3c9	0x23afV0x3c9	0
0x23b2S0x3c9	0xd91	0
0x23b2S0x3c9	0x23b0V0x3c9	1
0x23b6S0x3c9	0x3cc	0
0x23b6S0x3c9	0x23b3V0x3c9	1
0x23bbS0x3c9	0x3cc	0
0x23bbS0x3c9	0x23b8V0x3c9	1
0x23c1S0x3c9	0x3cc	1
0x23c1S0x3c9	0x2365V0x238fV0x3c9	0
0x23c5S0x3c9	0x3cc	0
0x23c5S0x3c9	0x23c2V0x3c9	1
0x23c8S0x3c9	0xd75	0
0x23d0S0x3c9	0xd75	0
0x23d0S0x3c9	0x23ccV0x3c9	1
0x23d5S0x3c9	0x23ccV0x3c9	1
0x23d5S0x3c9	0x2365V0x238fV0x3c9	0
0x23f5_0x2S0x3c9	0x23d5V0x3c9	-1
0x23f5_0x2S0x3c9	0x23ecV0x3c9	-1
0x23dcS0x3c9	0x23c8V0x3c9	1
0x23dcS0x3c9	0x23d9_0x0V0x3c9	0
0x23ddS0x3c9	0x23dcV0x3c9	0
0x23d9_0x0S0x3c9	0x23d7V0x3c9	-1
0x23d9_0x0S0x3c9	0x23f0V0x3c9	-1
0x23e3S0x3c9	0x23e2_0x3V0x3c9	0
0x23e8S0x3c9	0x237aV0x3c9	0
0x23e8S0x3c9	0x23e2_0x3V0x3c9	1
0x23ecS0x3c9	0x237aV0x3c9	0
0x23ecS0x3c9	0x23e2_0x2V0x3c9	1
0x23f0S0x3c9	0x23eeV0x3c9	0
0x23f0S0x3c9	0x23e2_0x0V0x3c9	1
0x23e2_0x0S0x3c9	0x23d7V0x3c9	-1
0x23e2_0x0S0x3c9	0x23f0V0x3c9	-1
0x23e2_0x2S0x3c9	0x23d5V0x3c9	-1
0x23e2_0x2S0x3c9	0x23ecV0x3c9	-1
0x23e2_0x3S0x3c9	0x23d0V0x3c9	-1
0x23e2_0x3S0x3c9	0x23e8V0x3c9	-1
0x233fS0x236eS0x3c9	0xd68_0x0	0
0x233fS0x236eS0x3c9	0x233b_0x0V0x236eV0x3c9	1
0x2341S0x236eS0x3c9	0x233bV0x236eV0x3c9	0
0x2341S0x236eS0x3c9	0x233fV0x236eV0x3c9	1
0x2342S0x236eS0x3c9	0x2341V0x236eV0x3c9	0
0x2345S0x236eS0x3c9	0x2389V0x3c9	1
0x2345S0x236eS0x3c9	0x233b_0x0V0x236eV0x3c9	0
0x2347S0x236eS0x3c9	0x233bV0x236eV0x3c9	0
0x2347S0x236eS0x3c9	0x2345V0x236eV0x3c9	1
0x2349S0x236eS0x3c9	0x233bV0x236eV0x3c9	0
0x2349S0x236eS0x3c9	0x233b_0x0V0x236eV0x3c9	1
0x233b_0x0S0x236eS0x3c9	0x2349V0x236eV0x3c9	-1
0x233b_0x0S0x236eS0x3c9	0x2330V0x236eV0x3c9	-1
0x2356S0x236eS0x3c9	0x2389V0x3c9	0
0x2356S0x236eS0x3c9	0x232cV0x236eV0x3c9	1
0x2357S0x236eS0x3c9	0x2352V0x236eV0x3c9	1
0x2357S0x236eS0x3c9	0x2356V0x236eV0x3c9	0
0x235dS0x236eS0x3c9	0x235bV0x236eV0x3c9	0
0x2361S0x236eS0x3c9	0x235eV0x236eV0x3c9	1
0x2361S0x236eS0x3c9	0x232cV0x236eV0x3c9	0
0x2362S0x236eS0x3c9	0x235dV0x236eV0x3c9	1
0x2362S0x236eS0x3c9	0x2361V0x236eV0x3c9	0
0x2364S0x236eS0x3c9	0x2389V0x3c9	0
0x2364S0x236eS0x3c9	0x2362V0x236eV0x3c9	1
0x2365S0x236eS0x3c9	0x2359V0x236eV0x3c9	1
0x2365S0x236eS0x3c9	0x2364V0x236eV0x3c9	0
0x2335S0x236eS0x3c9	0x2332_0x0V0x236eV0x3c9	0
0x2335S0x236eS0x3c9	0x232cV0x236eV0x3c9	1
0x2336S0x236eS0x3c9	0x2335V0x236eV0x3c9	0
0x2332_0x0S0x236eS0x3c9	0x2349V0x236eV0x3c9	-1
0x2332_0x0S0x236eS0x3c9	0x2330V0x236eV0x3c9	-1
0x232cS0x236eS0x3c9	0xd68_0x0	0
0x233fS0x238fS0x3c9	0xd70_0x0	0
0x233fS0x238fS0x3c9	0x233b_0x0V0x238fV0x3c9	1
0x2341S0x238fS0x3c9	0x233bV0x238fV0x3c9	0
0x2341S0x238fS0x3c9	0x233fV0x238fV0x3c9	1
0x2342S0x238fS0x3c9	0x2341V0x238fV0x3c9	0
0x2345S0x238fS0x3c9	0x2365V0x236eV0x3c9	1
0x2345S0x238fS0x3c9	0x233b_0x0V0x238fV0x3c9	0
0x2347S0x238fS0x3c9	0x233bV0x238fV0x3c9	0
0x2347S0x238fS0x3c9	0x2345V0x238fV0x3c9	1
0x2349S0x238fS0x3c9	0x233bV0x238fV0x3c9	0
0x2349S0x238fS0x3c9	0x233b_0x0V0x238fV0x3c9	1
0x233b_0x0S0x238fS0x3c9	0x2349V0x238fV0x3c9	-1
0x233b_0x0S0x238fS0x3c9	0x2330V0x238fV0x3c9	-1
0x2356S0x238fS0x3c9	0x2365V0x236eV0x3c9	0
0x2356S0x238fS0x3c9	0x232cV0x238fV0x3c9	1
0x2357S0x238fS0x3c9	0x2352V0x238fV0x3c9	1
0x2357S0x238fS0x3c9	0x2356V0x238fV0x3c9	0
0x235dS0x238fS0x3c9	0x235bV0x238fV0x3c9	0
0x2361S0x238fS0x3c9	0x235eV0x238fV0x3c9	1
0x2361S0x238fS0x3c9	0x232cV0x238fV0x3c9	0
0x2362S0x238fS0x3c9	0x235dV0x238fV0x3c9	1
0x2362S0x238fS0x3c9	0x2361V0x238fV0x3c9	0
0x2364S0x238fS0x3c9	0x2365V0x236eV0x3c9	0
0x2364S0x238fS0x3c9	0x2362V0x238fV0x3c9	1
0x2365S0x238fS0x3c9	0x2359V0x238fV0x3c9	1
0x2365S0x238fS0x3c9	0x2364V0x238fV0x3c9	0
0x2335S0x238fS0x3c9	0x2332_0x0V0x238fV0x3c9	0
0x2335S0x238fS0x3c9	0x232cV0x238fV0x3c9	1
0x2336S0x238fS0x3c9	0x2335V0x238fV0x3c9	0
0x2332_0x0S0x238fS0x3c9	0x2349V0x238fV0x3c9	-1
0x2332_0x0S0x238fS0x3c9	0x2330V0x238fV0x3c9	-1
0x232cS0x238fS0x3c9	0xd70_0x0	0
0xdfbS0x4d7	0xdf9V0x4d7	0
0xe03S0x4d7	0xdfcV0x4d7	1
0xe03S0x4d7	0xe01V0x4d7	0
0xe0aS0x4d7	0xdfbV0x4d7	0
0xe0aS0x4d7	0xe07V0x4d7	1
0xe36S0x4d7	0xe32V0x4d7	1
0xe36S0x4d7	0xe34V0x4d7	0
0xe37S0x4d7	0xe30V0x4d7	1
0xe37S0x4d7	0xe36V0x4d7	0
0xe38S0x4d7	0xe0fV0x4d7	1
0xe38S0x4d7	0xe37V0x4d7	0
0xe42S0x4d7	0xdfbV0x4d7	1
0xe42S0x4d7	0xe40V0x4d7	0
0xe790xdf8S0x4d7	0xdf80xe68V0x4d7	1
0xe790xdf8S0x4d7	0xdf80xe67V0x4d7	0
0xe720xdf8S0x4d7	0xdf80xe70V0x4d7	1
0xe720xdf8S0x4d7	0xdf80xe67V0x4d7	0
0xe700xdf8S0x4d7	0xdf80xe6fV0x4d7	0
0xe700xdf8S0x4d7	0xdf80xe6bV0x4d7	1
0xe6f0xdf8S0x4d7	0xdf80xe6cV0x4d7	1
0xe6f0xdf8S0x4d7	0xdf80xe68V0x4d7	0
0xe6b0xdf8S0x4d7	0xdf80xe69V0x4d7	0
0xe670xdf8S0x4d7	0xdf80xe65V0x4d7	0
0xe520xdf8S0x4d7	0xdf80xe50V0x4d7	0
0xe500xdf8S0x4d7	0xdf80xe4fV0x4d7	0
0xe4f0xdf8S0x4d7	0xe38V0x4d7	1
0xe4f0xdf8S0x4d7	0xdf80xe4eV0x4d7	0
0xe4f0xdf8S0x4d7	0xdf80xe4bV0x4d7	3
0xe4f0xdf8S0x4d7	0xdf80xe48V0x4d7	2
0xe4f0xdf8S0x4d7	0xdf80xe48V0x4d7	4
0xe4f0xdf8S0x4d7	0xdf80xe44V0x4d7	5
0xe4b0xdf8S0x4d7	0xe42V0x4d7	0
0xe4b0xdf8S0x4d7	0xdf80xe48V0x4d7	1
0xe480xdf8S0x4d7	0xdf80xe46V0x4d7	0
0x26f6S0xe600xdf8S0x4d7	0xdf80xe79V0x4d7	0
0x26f6S0xe600xdf8S0x4d7	0xdf80xe67V0x4d7	1
0x26f7S0xe600xdf8S0x4d7	0x26f2V0xe600xdf8V0x4d7	1
0x26f7S0xe600xdf8S0x4d7	0x26f6V0xe600xdf8V0x4d7	0
0x26f8S0xe600xdf8S0x4d7	0x26f7V0xe600xdf8V0x4d7	0
0x2703S0xe600xdf8S0x4d7	0xdf80xe67V0x4d7	0
0x2598S0x4ec	0x4f4	0
0x2598S0x4ec	0x4f5	1
0x2599S0x4ec	0x2594V0x4ec	1
0x2599S0x4ec	0x2598V0x4ec	0
0x259aS0x4ec	0x2599V0x4ec	0
0x25a5S0x4ec	0x4f5	0
0x25acS0x4ec	0x25a8V0x4ec	1
0x25acS0x4ec	0x25aaV0x4ec	0
0x25adS0x4ec	0x25a6V0x4ec	1
0x25adS0x4ec	0x25acV0x4ec	0
0x25b0S0x4ec	0x25a5V0x4ec	0
0x25b0S0x4ec	0x25adV0x4ec	1
0x25b1S0x4ec	0x25b0V0x4ec	0
0x25c1S0x4ec	0x4f5	0
0x25c1S0x4ec	0x25a5V0x4ec	1
0x25cfS0x4ec	0x4f5	0
0x25cfS0x4ec	0x25ccV0x4ec	1
0x25d0S0x4ec	0x25cfV0x4ec	0
0x25d5S0x4ec	0x25adV0x4ec	1
0x25d5S0x4ec	0x25d0V0x4ec	0
0x25d6S0x4ec	0x25d5V0x4ec	0
0x25e6S0x4ec	0x4f5	0
0x25e6S0x4ec	0x25d0V0x4ec	1
0x25f4S0x4ec	0x4f5	0
0x25f4S0x4ec	0x25f1V0x4ec	1
0x25f5S0x4ec	0x25f4V0x4ec	0
0x25faS0x4ec	0x25adV0x4ec	1
0x25faS0x4ec	0x25f5V0x4ec	0
0x25fbS0x4ec	0x25faV0x4ec	0
0x260cS0x4ec	0x4f5	0
0x260cS0x4ec	0x25f5V0x4ec	1
0x255bS0x25baS0x4ec	0x25c1V0x4ec	0
0x2562S0x25baS0x4ec	0x255eV0x25baV0x4ec	1
0x2562S0x25baS0x4ec	0x2560V0x25baV0x4ec	0
0x2563S0x25baS0x4ec	0x255cV0x25baV0x4ec	1
0x2563S0x25baS0x4ec	0x2562V0x25baV0x4ec	0
0x2565S0x25baS0x4ec	0x255bV0x25baV0x4ec	0
0x2565S0x25baS0x4ec	0x2563V0x25baV0x4ec	1
0x2566S0x25baS0x4ec	0x2565V0x25baV0x4ec	0
0x2573S0x25baS0x4ec	0x25c1V0x4ec	0
0x2573S0x25baS0x4ec	0x2570V0x25baV0x4ec	1
0x257cS0x25baS0x4ec	0x255bV0x25baV0x4ec	1
0x257cS0x25baS0x4ec	0x257aV0x25baV0x4ec	0
0x257eS0x25baS0x4ec	0x25c1V0x4ec	0
0x257eS0x25baS0x4ec	0x257cV0x25baV0x4ec	1
0x257fS0x25baS0x4ec	0x2577V0x25baV0x4ec	1
0x257fS0x25baS0x4ec	0x257eV0x25baV0x4ec	0
0x2580S0x25baS0x4ec	0x4f4	1
0x2580S0x25baS0x4ec	0x257fV0x25baV0x4ec	0
0x2581S0x25baS0x4ec	0x2580V0x25baV0x4ec	0
0x254eS0x25baS0x4ec	0x25c1V0x4ec	0
0x254eS0x25baS0x4ec	0x254bV0x25baV0x4ec	1
0x254fS0x25baS0x4ec	0x4f4	1
0x254fS0x25baS0x4ec	0x254eV0x25baV0x4ec	0
0x255bS0x25dfS0x4ec	0x25e6V0x4ec	0
0x2562S0x25dfS0x4ec	0x255eV0x25dfV0x4ec	1
0x2562S0x25dfS0x4ec	0x2560V0x25dfV0x4ec	0
0x2563S0x25dfS0x4ec	0x255cV0x25dfV0x4ec	1
0x2563S0x25dfS0x4ec	0x2562V0x25dfV0x4ec	0
