0x10b2S0x17caS0x6d6S0x252	0x17f1V0x6d6V0x252	0
0x10b2S0x17caS0x6d6S0x252	0x17cfV0x6d6V0x252	1
0x18e6S0x844S0x252	0x18e3V0x844V0x252	0
0x18deS0x844S0x252	0x18daV0x844V0x252	1
0x18deS0x844S0x252	0x18ddV0x844V0x252	0
0x18c4S0x844S0x252	0x18c1V0x844V0x252	0
0x18cfS0x844S0x252	0x18dfV0x844V0x252	0
0x18adS0x844S0x252	0x18bdV0x844V0x252	0
0x18abS0x844S0x252	0x1887V0x844V0x252	1
0x18abS0x844S0x252	0x18aaV0x844V0x252	0
0x18b9S0x844S0x252	0x18b6V0x844V0x252	0
0x10bdS0x18aeS0x844S0x252	0x18b0V0x844V0x252	0
0x10b2S0x18aeS0x844S0x252	0x18d5V0x844V0x252	0
0x10b2S0x18aeS0x844S0x252	0x18b3V0x844V0x252	1
0x1871S0x730S0x252	0x186eV0x730V0x252	0
0x187eS0x730S0x252	0x187bV0x730V0x252	0
0x176cS0x185fS0x730S0x252	0x1769V0x185fV0x730V0x252	0
0x12cbS0x1764S0x185fS0x730S0x252	0x12ceV0x1764V0x185fV0x730V0x252	0
0x12d5S0x1764S0x185fS0x730S0x252	0x12d2V0x1764V0x185fV0x730V0x252	0
0x1343S0x1872S0x730S0x252	0x1340V0x1872V0x730V0x252	0
0x133aS0x133bS0x1872S0x730S0x252	0x133cV0x1872V0x730V0x252	0
0x1785S0x5d5S0x252	0x1782V0x5d5V0x252	0
0x176cS0x1773S0x5d5S0x252	0x1769V0x1773V0x5d5V0x252	0
0x12cbS0x1764S0x1773S0x5d5S0x252	0x12ceV0x1764V0x1773V0x5d5V0x252	0
0x12d5S0x1764S0x1773S0x5d5S0x252	0x12d2V0x1764V0x1773V0x5d5V0x252	0
0x1796S0x5e7S0x252	0x1793V0x5e7V0x252	0
0x15c6S0x178cS0x5e7S0x252	0x15deV0x178cV0x5e7V0x252	0
0x15c1S0x178cS0x5e7S0x252	0x15bdV0x178cV0x5e7V0x252	1
0x15c1S0x178cS0x5e7S0x252	0x15c0V0x178cV0x5e7V0x252	0
0x15a9S0x178cS0x5e7S0x252	0x15a5V0x178cV0x5e7V0x252	1
0x15a9S0x178cS0x5e7S0x252	0x15a6V0x178cV0x5e7V0x252	0
0x15daS0x178cS0x5e7S0x252	0x15d7V0x178cV0x5e7V0x252	0
0x159eS0x178cS0x5e7S0x252	0x15c9V0x178cV0x5e7V0x252	0
0x15eaS0x178cS0x5e7S0x252	0x15e7V0x178cV0x5e7V0x252	0
0x15f6S0x178cS0x5e7S0x252	0x178eV0x5e7V0x252	0
0x15d0S0x178cS0x5e7S0x252	0x15cdV0x178cV0x5e7V0x252	0
0x15bbS0x178cS0x5e7S0x252	0x15b8V0x178cV0x5e7V0x252	0
0x15b1S0x178cS0x5e7S0x252	0x15adV0x178cV0x5e7V0x252	1
0x15b1S0x178cS0x5e7S0x252	0x15b0V0x178cV0x5e7V0x252	0
0x1076S0x15d1S0x178cS0x5e7S0x252	0x15d2V0x178cV0x5e7V0x252	0
0x1847S0x710S0x252	0x1844V0x710V0x252	0
0x1840S0x710S0x252	0x183cV0x710V0x252	1
0x1840S0x710S0x252	0x183dV0x710V0x252	0
0x1855S0x710S0x252	0x1852V0x710V0x252	0
0x4246S0x710S0x252	0x4244V0x710V0x252	0
0x4246S0x710S0x252	0x4244V0x710V0x252	1
0x182dS0x1849S0x710S0x252	0x182aV0x1849V0x710V0x252	0
0x181cS0x1820B0x1849S0x710S0x252	0x181aV0x1820B0x1849V0x710V0x252	0
0x181cS0x1820B0x1849S0x710S0x252	0x181aV0x1820B0x1849V0x710V0x252	1
0x1819S0x1820B0x1849S0x710S0x252	0x1815V0x1820B0x1849V0x710V0x252	1
0x1819S0x1820B0x1849S0x710S0x252	0x1816V0x1820B0x1849V0x710V0x252	0
0x1812S0x1820B0x1849S0x710S0x252	0x180fV0x1820B0x1849V0x710V0x252	0
0x133aS0x180aS0x1820B0x1849S0x710S0x252	0x180bV0x1820B0x1849V0x710V0x252	0
0x1796S0x757S0x252	0x1793V0x757V0x252	0
0x15c6S0x178cS0x757S0x252	0x15deV0x178cV0x757V0x252	0
0x15c1S0x178cS0x757S0x252	0x15bdV0x178cV0x757V0x252	1
0x15c1S0x178cS0x757S0x252	0x15c0V0x178cV0x757V0x252	0
0x15a9S0x178cS0x757S0x252	0x15a5V0x178cV0x757V0x252	1
0x15a9S0x178cS0x757S0x252	0x15a6V0x178cV0x757V0x252	0
0x15daS0x178cS0x757S0x252	0x15d7V0x178cV0x757V0x252	0
0x159eS0x178cS0x757S0x252	0x15c9V0x178cV0x757V0x252	0
0x15eaS0x178cS0x757S0x252	0x15e7V0x178cV0x757V0x252	0
0x15f6S0x178cS0x757S0x252	0x178eV0x757V0x252	0
0x15d0S0x178cS0x757S0x252	0x15cdV0x178cV0x757V0x252	0
0x15bbS0x178cS0x757S0x252	0x15b8V0x178cV0x757V0x252	0
0x15b1S0x178cS0x757S0x252	0x15adV0x178cV0x757V0x252	1
0x15b1S0x178cS0x757S0x252	0x15b0V0x178cV0x757V0x252	0
0x1076S0x15d1S0x178cS0x757S0x252	0x15d2V0x178cV0x757V0x252	0
0x1809S0x6d6S0x252	0x6ffV0x252	0
0x18edS0x844S0x252	0x86dV0x252	0
0x1885S0x730S0x252	0x74dV0x252	0
0x1772S0x185fS0x730S0x252	0x1867V0x730V0x252	0
0x176fS0x185fS0x730S0x252	0x186cV0x730V0x252	0
0x176fS0x185fS0x730S0x252	0x12c5V0x1764V0x185fV0x730V0x252	1
0x12dcS0x1764S0x185fS0x730S0x252	0x1765V0x185fV0x730V0x252	0
0x1349S0x1872S0x730S0x252	0x1873V0x730V0x252	0
0x1346S0x1872S0x730S0x252	0x1879V0x730V0x252	0
0x1346S0x1872S0x730S0x252	0x1823V0x1849V0x710V0x252	1
0x178bS0x5d5S0x252	0x5deV0x252	0
0x1772S0x1773S0x5d5S0x252	0x177bV0x5d5V0x252	0
0x176fS0x1773S0x5d5S0x252	0x1780V0x5d5V0x252	0
0x176fS0x1773S0x5d5S0x252	0x12c5V0x1764V0x1773V0x5d5V0x252	1
0x12dcS0x1764S0x1773S0x5d5S0x252	0x1765V0x1773V0x5d5V0x252	0
0x17a1S0x5e7S0x252	0x684V0x252	0
0x185eS0x710S0x252	0x71cV0x252	0
0x1833S0x1849S0x710S0x252	0x184bV0x710V0x252	0
0x181fS0x1820B0x1849S0x710S0x252	0x1826V0x1849V0x710V0x252	0
0x17a1S0x757S0x252	0x7f3V0x252	0
0x8abS0x2a4	0x8a8V0x2a4	0
0x93eS0x2a4	0x93bV0x2a4	0
0x9b1S0x2a4	0x9aeV0x2a4	0
0x9a3S0x2a4	0x9a0V0x2a4	1
0x9a3S0x2a4	0x9a1V0x2a4	0
0x9a6S0x2a4	0x994V0x2a4	0
0x9a6S0x2a4	0x9a4V0x2a4	1
0x9adS0x2a4	0x9a7V0x2a4	2
0x9adS0x2a4	0x9a8V0x2a4	1
0x9adS0x2a4	0x9acV0x2a4	0
0x9d6S0x2a4	0x9d3V0x2a4	0
0xa08S0x2a4	0xa05V0x2a4	0
0xa9aS0x2a4	0xa97V0x2a4	0
0xb0dS0x2a4	0xb0aV0x2a4	0
0xaffS0x2a4	0xafcV0x2a4	1
0xaffS0x2a4	0xafdV0x2a4	0
0xb02S0x2a4	0xaf0V0x2a4	0
0xb02S0x2a4	0xb00V0x2a4	1
0xb09S0x2a4	0xb03V0x2a4	2
0xb09S0x2a4	0xb04V0x2a4	1
0xb09S0x2a4	0xb08V0x2a4	0
0xb4dS0x2a4	0xb4aV0x2a4	0
0xb42S0x2a4	0xb1fV0x2a4	0
0xb42S0x2a4	0xb20V0x2a4	1
0xb70S0x2a4	0x290	0
0x937S0x2a4	0x933V0x2a4	1
0x937S0x2a4	0x934V0x2a4	0
0x8b7S0x2a4	0x8afV0x2a4	0
0x8b7S0x2a4	0x8b5V0x2a4	1
0x8bbS0x2a4	0x8b9V0x2a4	0
0x8bbS0x2a4	0x1778V0x89bV0x2a4	1
0x925S0x2a4	0x8ffV0x2a4	0
0x925S0x2a4	0x923V0x2a4	1
0x954S0x2a4	0x951V0x2a4	0
0x3c92S0x2a4	0x3c8fV0x2a4	1
0x3c92S0x2a4	0x3c91V0x2a4	0
0x3c89S0x2a4	0x3c67V0x2a4	1
0x3c89S0x2a4	0x3c88V0x2a4	0
0x3c8eS0x2a4	0x3c8aV0x2a4	1
0x3c8eS0x2a4	0x3c8cV0x2a4	0
0x978S0x2a4	0x975V0x2a4	0
0x991S0x2a4	0x98dV0x2a4	1
0x991S0x2a4	0x98eV0x2a4	0
0x9c2S0x2a4	0x9beV0x2a4	1
0x9c2S0x2a4	0x9bfV0x2a4	0
0xb6bS0x2a4	0xb68V0x2a4	0
0x9e1S0x2a4	0x9ddV0x2a4	1
0x9e1S0x2a4	0x9deV0x2a4	0
0xa93S0x2a4	0xa8fV0x2a4	1
0xa93S0x2a4	0xa90V0x2a4	0
0xa14S0x2a4	0xa0cV0x2a4	0
0xa14S0x2a4	0xa12V0x2a4	1
0xa18S0x2a4	0xa16V0x2a4	0
0xa18S0x2a4	0x1864V0x9e2V0x2a4	1
0xa82S0x2a4	0xa5cV0x2a4	0
0xa82S0x2a4	0xa80V0x2a4	1
0xab0S0x2a4	0xaadV0x2a4	0
0x3cdeS0x2a4	0x3cdbV0x2a4	1
0x3cdeS0x2a4	0x3cddV0x2a4	0
0x3cd5S0x2a4	0x3cb3V0x2a4	1
0x3cd5S0x2a4	0x3cd4V0x2a4	0
0x3cdaS0x2a4	0x3cd6V0x2a4	1
0x3cdaS0x2a4	0x3cd8V0x2a4	0
0xad4S0x2a4	0xad1V0x2a4	0
0xaedS0x2a4	0xae9V0x2a4	1
0xaedS0x2a4	0xaeaV0x2a4	0
0xb1cS0x2a4	0xae1V0x2a4	1
0xb1cS0x2a4	0xb19V0x2a4	0
0xb56S0x2a4	0xb51V0x2a4	0
0xb56S0x2a4	0xb54V0x2a4	1
0x89aS0x2a4	0x896V0x2a4	1
0x89aS0x2a4	0x897V0x2a4	0
0x18e6S0xb1dS0x2a4	0x18e3V0xb1dV0x2a4	0
0x18deS0xb1dS0x2a4	0x18daV0xb1dV0x2a4	1
0x18deS0xb1dS0x2a4	0x18ddV0xb1dV0x2a4	0
0x18c4S0xb1dS0x2a4	0x18c1V0xb1dV0x2a4	0
0x18cfS0xb1dS0x2a4	0x18dfV0xb1dV0x2a4	0
0x18adS0xb1dS0x2a4	0x18bdV0xb1dV0x2a4	0
0x18abS0xb1dS0x2a4	0x1887V0xb1dV0x2a4	1
0x18abS0xb1dS0x2a4	0x18aaV0xb1dV0x2a4	0
0x18b9S0xb1dS0x2a4	0x18b6V0xb1dV0x2a4	0
0x10bdS0x18aeS0xb1dS0x2a4	0x18b0V0xb1dV0x2a4	0
0x10b2S0x18aeS0xb1dS0x2a4	0x18d5V0xb1dV0x2a4	0
0x10b2S0x18aeS0xb1dS0x2a4	0x18b3V0xb1dV0x2a4	1
0x1785S0x89bS0x2a4	0x1782V0x89bV0x2a4	0
0x176cS0x1773S0x89bS0x2a4	0x1769V0x1773V0x89bV0x2a4	0
0x12cbS0x1764S0x1773S0x89bS0x2a4	0x12ceV0x1764V0x1773V0x89bV0x2a4	0
0x12d5S0x1764S0x1773S0x89bS0x2a4	0x12d2V0x1764V0x1773V0x89bV0x2a4	0
0x1847S0x9c3S0x2a4	0x1844V0x9c3V0x2a4	0
0x1840S0x9c3S0x2a4	0x183cV0x9c3V0x2a4	1
0x1840S0x9c3S0x2a4	0x183dV0x9c3V0x2a4	0
0x1855S0x9c3S0x2a4	0x1852V0x9c3V0x2a4	0
0x4246S0x9c3S0x2a4	0x4244V0x9c3V0x2a4	0
0x4246S0x9c3S0x2a4	0x4244V0x9c3V0x2a4	1
0x182dS0x1849S0x9c3S0x2a4	0x182aV0x1849V0x9c3V0x2a4	0
0x181cS0x1820B0x1849S0x9c3S0x2a4	0x181aV0x1820B0x1849V0x9c3V0x2a4	0
0x181cS0x1820B0x1849S0x9c3S0x2a4	0x181aV0x1820B0x1849V0x9c3V0x2a4	1
0x1819S0x1820B0x1849S0x9c3S0x2a4	0x1815V0x1820B0x1849V0x9c3V0x2a4	1
0x1819S0x1820B0x1849S0x9c3S0x2a4	0x1816V0x1820B0x1849V0x9c3V0x2a4	0
0x1812S0x1820B0x1849S0x9c3S0x2a4	0x180fV0x1820B0x1849V0x9c3V0x2a4	0
0x133aS0x180aS0x1820B0x1849S0x9c3S0x2a4	0x180bV0x1820B0x1849V0x9c3V0x2a4	0
0x1871S0x9e2S0x2a4	0x186eV0x9e2V0x2a4	0
0x187eS0x9e2S0x2a4	0x187bV0x9e2V0x2a4	0
0x176cS0x185fS0x9e2S0x2a4	0x1769V0x185fV0x9e2V0x2a4	0
0x12cbS0x1764S0x185fS0x9e2S0x2a4	0x12ceV0x1764V0x185fV0x9e2V0x2a4	0
0x12d5S0x1764S0x185fS0x9e2S0x2a4	0x12d2V0x1764V0x185fV0x9e2V0x2a4	0
0x1343S0x1872S0x9e2S0x2a4	0x1340V0x1872V0x9e2V0x2a4	0
0x133aS0x133bS0x1872S0x9e2S0x2a4	0x133cV0x1872V0x9e2V0x2a4	0
0x1796S0x955S0x2a4	0x1793V0x955V0x2a4	0
0x15c6S0x178cS0x955S0x2a4	0x15deV0x178cV0x955V0x2a4	0
0x15c1S0x178cS0x955S0x2a4	0x15bdV0x178cV0x955V0x2a4	1
0x15c1S0x178cS0x955S0x2a4	0x15c0V0x178cV0x955V0x2a4	0
0x15a9S0x178cS0x955S0x2a4	0x15a5V0x178cV0x955V0x2a4	1
0x15a9S0x178cS0x955S0x2a4	0x15a6V0x178cV0x955V0x2a4	0
0x15daS0x178cS0x955S0x2a4	0x15d7V0x178cV0x955V0x2a4	0
0x159eS0x178cS0x955S0x2a4	0x15c9V0x178cV0x955V0x2a4	0
0x15eaS0x178cS0x955S0x2a4	0x15e7V0x178cV0x955V0x2a4	0
0x15f6S0x178cS0x955S0x2a4	0x178eV0x955V0x2a4	0
0x15d0S0x178cS0x955S0x2a4	0x15cdV0x178cV0x955V0x2a4	0
0x15bbS0x178cS0x955S0x2a4	0x15b8V0x178cV0x955V0x2a4	0
0x15b1S0x178cS0x955S0x2a4	0x15adV0x178cV0x955V0x2a4	1
0x15b1S0x178cS0x955S0x2a4	0x15b0V0x178cV0x955V0x2a4	0
0x1076S0x15d1S0x178cS0x955S0x2a4	0x15d2V0x178cV0x955V0x2a4	0
0x1796S0xab1S0x2a4	0x1793V0xab1V0x2a4	0
0x15c6S0x178cS0xab1S0x2a4	0x15deV0x178cV0xab1V0x2a4	0
0x15c1S0x178cS0xab1S0x2a4	0x15bdV0x178cV0xab1V0x2a4	1
0x15c1S0x178cS0xab1S0x2a4	0x15c0V0x178cV0xab1V0x2a4	0
0x15a9S0x178cS0xab1S0x2a4	0x15a5V0x178cV0xab1V0x2a4	1
0x15a9S0x178cS0xab1S0x2a4	0x15a6V0x178cV0xab1V0x2a4	0
0x15daS0x178cS0xab1S0x2a4	0x15d7V0x178cV0xab1V0x2a4	0
0x159eS0x178cS0xab1S0x2a4	0x15c9V0x178cV0xab1V0x2a4	0
0x15eaS0x178cS0xab1S0x2a4	0x15e7V0x178cV0xab1V0x2a4	0
0x15f6S0x178cS0xab1S0x2a4	0x178eV0xab1V0x2a4	0
0x15d0S0x178cS0xab1S0x2a4	0x15cdV0x178cV0xab1V0x2a4	0
0x15bbS0x178cS0xab1S0x2a4	0x15b8V0x178cV0xab1V0x2a4	0
0x15b1S0x178cS0xab1S0x2a4	0x15adV0x178cV0xab1V0x2a4	1
0x15b1S0x178cS0xab1S0x2a4	0x15b0V0x178cV0xab1V0x2a4	0
0x1076S0x15d1S0x178cS0xab1S0x2a4	0x15d2V0x178cV0xab1V0x2a4	0
0x18edS0xb1dS0x2a4	0xb46V0x2a4	0
0x178bS0x89bS0x2a4	0x8a3V0x2a4	0
0x1772S0x1773S0x89bS0x2a4	0x177bV0x89bV0x2a4	0
0x176fS0x1773S0x89bS0x2a4	0x1780V0x89bV0x2a4	0
0x176fS0x1773S0x89bS0x2a4	0x12c5V0x1764V0x1773V0x89bV0x2a4	1
0x12dcS0x1764S0x1773S0x89bS0x2a4	0x1765V0x1773V0x89bV0x2a4	0
0x185eS0x9c3S0x2a4	0x9ceV0x2a4	0
0x1833S0x1849S0x9c3S0x2a4	0x184bV0x9c3V0x2a4	0
0x181fS0x1820B0x1849S0x9c3S0x2a4	0x1826V0x1849V0x9c3V0x2a4	0
0x1885S0x9e2S0x2a4	0x9ffV0x2a4	0
0x1772S0x185fS0x9e2S0x2a4	0x1867V0x9e2V0x2a4	0
0x176fS0x185fS0x9e2S0x2a4	0x186cV0x9e2V0x2a4	0
0x176fS0x185fS0x9e2S0x2a4	0x12c5V0x1764V0x185fV0x9e2V0x2a4	1
0x12dcS0x1764S0x185fS0x9e2S0x2a4	0x1765V0x185fV0x9e2V0x2a4	0
0x1349S0x1872S0x9e2S0x2a4	0x1873V0x9e2V0x2a4	0
0x1346S0x1872S0x9e2S0x2a4	0x1823V0x1849V0x9c3V0x2a4	1
0x1346S0x1872S0x9e2S0x2a4	0x1879V0x9e2V0x2a4	0
0x17a1S0x955S0x2a4	0x970V0x2a4	0
0x17a1S0xab1S0x2a4	0xaccV0x2a4	0
0x131aS0x940S0x2a4	0x1317V0x940V0x2a4	0
0x1313S0x940S0x2a4	0x130fV0x940V0x2a4	1
0x1313S0x940S0x2a4	0x1310V0x940V0x2a4	0
0x1328S0x940S0x2a4	0x1325V0x940V0x2a4	0
0x412eS0x940S0x2a4	0x412cV0x940V0x2a4	0
0x412eS0x940S0x2a4	0x412cV0x940V0x2a4	1
0x1331S0x940S0x2a4	0x94cV0x2a4	0
0x1306S0x131cS0x940S0x2a4	0x131eV0x940V0x2a4	0
0x1300S0x131cS0x940S0x2a4	0x12fdV0x131cV0x940V0x2a4	0
0x12efS0x12f3S0x131cS0x940S0x2a4	0x12edV0x12f3V0x131cV0x940V0x2a4	0
0x12efS0x12f3S0x131cS0x940S0x2a4	0x12edV0x12f3V0x131cV0x940V0x2a4	1
0x12ecS0x12f3S0x131cS0x940S0x2a4	0x12e8V0x12f3V0x131cV0x940V0x2a4	1
0x12ecS0x12f3S0x131cS0x940S0x2a4	0x12e9V0x12f3V0x131cV0x940V0x2a4	0
0x12f2S0x12f3S0x131cS0x940S0x2a4	0x12f9V0x131cV0x940V0x2a4	0
0x12e5S0x12f3S0x131cS0x940S0x2a4	0x12e2V0x12f3V0x131cV0x940V0x2a4	0
0x12dcS0x12ddS0x12f3S0x131cS0x940S0x2a4	0x12deV0x12f3V0x131cV0x940V0x2a4	0
0x12cbS0x12ddS0x12f3S0x131cS0x940S0x2a4	0x12ceV0x12ddV0x12f3V0x131cV0x940V0x2a4	0
0x12d5S0x12ddS0x12f3S0x131cS0x940S0x2a4	0x12d2V0x12ddV0x12f3V0x131cV0x940V0x2a4	0
0x131aS0xa9cS0x2a4	0x1317V0xa9cV0x2a4	0
0x1313S0xa9cS0x2a4	0x130fV0xa9cV0x2a4	1
0x1313S0xa9cS0x2a4	0x1310V0xa9cV0x2a4	0
0x1328S0xa9cS0x2a4	0x1325V0xa9cV0x2a4	0
0x412eS0xa9cS0x2a4	0x412cV0xa9cV0x2a4	0
0x412eS0xa9cS0x2a4	0x412cV0xa9cV0x2a4	1
0x1331S0xa9cS0x2a4	0xaa8V0x2a4	0
0x1306S0x131cS0xa9cS0x2a4	0x131eV0xa9cV0x2a4	0
0x1300S0x131cS0xa9cS0x2a4	0x12fdV0x131cV0xa9cV0x2a4	0
0x12efS0x12f3S0x131cS0xa9cS0x2a4	0x12edV0x12f3V0x131cV0xa9cV0x2a4	0
0x12efS0x12f3S0x131cS0xa9cS0x2a4	0x12edV0x12f3V0x131cV0xa9cV0x2a4	1
0x12ecS0x12f3S0x131cS0xa9cS0x2a4	0x12e8V0x12f3V0x131cV0xa9cV0x2a4	1
0x12ecS0x12f3S0x131cS0xa9cS0x2a4	0x12e9V0x12f3V0x131cV0xa9cV0x2a4	0
0x12f2S0x12f3S0x131cS0xa9cS0x2a4	0x12f9V0x131cV0xa9cV0x2a4	0
0x12e5S0x12f3S0x131cS0xa9cS0x2a4	0x12e2V0x12f3V0x131cV0xa9cV0x2a4	0
0x12dcS0x12ddS0x12f3S0x131cS0xa9cS0x2a4	0x12deV0x12f3V0x131cV0xa9cV0x2a4	0
0x12cbS0x12ddS0x12f3S0x131cS0xa9cS0x2a4	0x12ceV0x12ddV0x12f3V0x131cV0xa9cV0x2a4	0
0x12d5S0x12ddS0x12f3S0x131cS0xa9cS0x2a4	0x12d2V0x12ddV0x12f3V0x131cV0xa9cV0x2a4	0
0x1b0cS0x1b77	0x1b78	0
0x1b04S0x1b77	0x1b01V0x1b77	0
0x199fS0x1afaS0x1b77	0x1aa5V0x1afaV0x1b77	0
0x199cS0x1afaS0x1b77	0x1aaaV0x1afaV0x1b77	0
0x199cS0x1afaS0x1b77	0x12c5V0x1991V0x1afaV0x1b77	1
0x19d8S0x1afaS0x1b77	0x1abfV0x1afaV0x1b77	0
0x19d5S0x1afaS0x1b77	0x1ac5V0x1afaV0x1b77	0
0x19d5S0x1afaS0x1b77	0x19a3V0x19b4V0x1ab0V0x1afaV0x1b77	1
0x1a7eS0x1afaS0x1b77	0x1a7bV0x1afaV0x1b77	0
0x1a7eS0x1afaS0x1b77	0x1a08V0x1acbV0x1afaV0x1b77	3
0x1a7eS0x1afaS0x1b77	0x1a0eV0x1acbV0x1afaV0x1b77	1
0x1a4fS0x1afaS0x1b77	0x1a4cV0x1afaV0x1b77	1
0x1a4fS0x1afaS0x1b77	0x1a98V0x1afaV0x1b77	0
0x1a56S0x1afaS0x1b77	0x1a69V0x1afaV0x1b77	0
0x1a4bS0x1afaS0x1b77	0x1a98V0x1afaV0x1b77	0
0x1a4bS0x1afaS0x1b77	0x1a08V0x1acbV0x1afaV0x1b77	1
0x1a87S0x1afaS0x1b77	0x1a84V0x1afaV0x1b77	0
0x1a8aS0x1afaS0x1b77	0x1a4fV0x1afaV0x1b77	0
0x1a8aS0x1afaS0x1b77	0x1a60V0x1a7fV0x1afaV0x1b77	1
0x1a92S0x1afaS0x1b77	0x1ae2V0x1afaV0x1b77	0
0x1aaaS0x1afaS0x1b77	0x1b77_0x4	0
0x1aaaS0x1afaS0x1b77	0x1aa8V0x1afaV0x1b77	1
0x1aafS0x1afaS0x1b77	0x1aacV0x1afaV0x1b77	0
0x1ab8S0x1afaS0x1b77	0x1b2b	0
0x1ab8S0x1afaS0x1b77	0x1ab5V0x1afaV0x1b77	1
0x1abdS0x1afaS0x1b77	0x1abaV0x1afaV0x1b77	0
0x1999S0x1afaS0x1b77	0x1996V0x1afaV0x1b77	0
0x1ac5S0x1afaS0x1b77	0x1b77_0x4	0
0x1ac5S0x1afaS0x1b77	0x1ac2V0x1afaV0x1b77	1
0x1acaS0x1afaS0x1b77	0x1ac7V0x1afaV0x1b77	0
0x1ad3S0x1afaS0x1b77	0x1b2b	0
0x1ad3S0x1afaS0x1b77	0x1ad0V0x1afaV0x1b77	1
0x1ad8S0x1afaS0x1b77	0x1ad5V0x1afaV0x1b77	0
0x19d2S0x1afaS0x1b77	0x19cfV0x1afaV0x1b77	0
0x1adcS0x1afaS0x1b77	0x1b77_0x4	1
0x1adcS0x1afaS0x1b77	0x1a98V0x1afaV0x1b77	0
0x1ae0S0x1afaS0x1b77	0x1b77_0x4	0
0x1ae0S0x1afaS0x1b77	0x1addV0x1afaV0x1b77	1
0x1aebS0x1afaS0x1b77	0x1ae8V0x1afaV0x1b77	0
0x1ae1S0x1afaS0x1b77	0x1adcV0x1afaV0x1b77	1
0x1ae1S0x1afaS0x1b77	0x1ae0V0x1afaV0x1b77	0
0x1af9S0x1afaS0x1b77	0x1afcV0x1b77	0
0x1a71S0x1afaS0x1b77	0x1a6eV0x1afaV0x1b77	0
0x1a98S0x1afaS0x1b77	0x1b77_0x4	0
0x1a98S0x1afaS0x1b77	0x1a95V0x1afaV0x1b77	1
0x1a9eS0x1afaS0x1b77	0x1b2b	0
0x1a9eS0x1afaS0x1b77	0x1a9cV0x1afaV0x1b77	1
0x1aa3S0x1afaS0x1b77	0x1aa0V0x1afaV0x1b77	0
0x1664S0x1a72S0x1afaS0x1b77	0x1a4fV0x1afaV0x1b77	0
0x1664S0x1a72S0x1afaS0x1b77	0x1a08V0x1acbV0x1afaV0x1b77	1
0x1669S0x1a72S0x1afaS0x1b77	0x1a75V0x1afaV0x1b77	0
0x1660S0x1a72S0x1afaS0x1b77	0x1a4fV0x1afaV0x1b77	0
0x1660S0x1a72S0x1afaS0x1b77	0x1a08V0x1acbV0x1afaV0x1b77	2
0x1660S0x1a72S0x1afaS0x1b77	0x1a0eV0x1acbV0x1afaV0x1b77	1
0x1665S0x1a72S0x1afaS0x1b77	0x1661V0x1a72V0x1afaV0x1b77	1
0x1665S0x1a72S0x1afaS0x1b77	0x1664V0x1a72V0x1afaV0x1b77	0
0x1a5bS0x1a7fS0x1afaS0x1b77	0x1a59V0x1a7fV0x1afaV0x1b77	0
0x1a5fS0x1a7fS0x1afaS0x1b77	0x1a5cV0x1a7fV0x1afaV0x1b77	1
0x1a5fS0x1a7fS0x1afaS0x1b77	0x1a08V0x1acbV0x1afaV0x1b77	0
0x1a60S0x1a7fS0x1afaS0x1b77	0x1a5bV0x1a7fV0x1afaV0x1b77	1
0x1a60S0x1a7fS0x1afaS0x1b77	0x1a5fV0x1a7fV0x1afaV0x1b77	0
0x1a66S0x1a7fS0x1afaS0x1b77	0x1a80V0x1afaV0x1b77	0
0x12c5S0x1991S0x1afaS0x1b77	0x12afV0x1991V0x1afaV0x1b77	1
0x12c5S0x1991S0x1afaS0x1b77	0x12f6V0x197bV0x1a93V0x1afaV0x1b77	0
0x12cbS0x1991S0x1afaS0x1b77	0x12ceV0x1991V0x1afaV0x1b77	0
0x12d5S0x1991S0x1afaS0x1b77	0x12d2V0x1991V0x1afaV0x1b77	0
0x19ffS0x1acbS0x1afaS0x1b77	0x19fcV0x1acbV0x1afaV0x1b77	0
0x1a27S0x1acbS0x1afaS0x1b77	0x1a24V0x1acbV0x1afaV0x1b77	0
0x1a3dS0x1acbS0x1afaS0x1b77	0x1a3aV0x1acbV0x1afaV0x1b77	0
0x1a04S0x1acbS0x1afaS0x1b77	0x1b2b	1
0x1a04S0x1acbS0x1afaS0x1b77	0x19e9V0x1acbV0x1afaV0x1b77	0
0x1a08S0x1acbS0x1afaS0x1b77	0x1a04V0x1acbV0x1afaV0x1b77	0
0x1a0eS0x1acbS0x1afaS0x1b77	0x1a04V0x1acbV0x1afaV0x1b77	0
0x1a0eS0x1acbS0x1afaS0x1b77	0x1a0bV0x1acbV0x1afaV0x1b77	1
0x1a1bS0x1acbS0x1afaS0x1b77	0x1a08V0x1acbV0x1afaV0x1b77	0
0x1a1bS0x1acbS0x1afaS0x1b77	0x1a11V0x1acbV0x1afaV0x1b77	1
0x1a1cS0x1acbS0x1afaS0x1b77	0x1a1bV0x1acbV0x1afaV0x1b77	0
0x1a20S0x1acbS0x1afaS0x1b77	0x1a1cV0x1acbV0x1afaV0x1b77	1
0x1a20S0x1acbS0x1afaS0x1b77	0x1a1dV0x1acbV0x1afaV0x1b77	0
0x4269S0x1acbS0x1afaS0x1b77	0x4267V0x1acbV0x1afaV0x1b77	0
0x4269S0x1acbS0x1afaS0x1b77	0x4267V0x1acbV0x1afaV0x1b77	1
0x1a2dS0x1acbS0x1afaS0x1b77	0x1a08V0x1acbV0x1afaV0x1b77	0
