0x530S0x136	0x529V0x136	1
0x530S0x136	0x52fV0x136	0
0x536S0x136	0x530V0x136	1
0x536S0x136	0x531V0x136	0
0x288S0x4c0S0x136	0x286V0x4c0V0x136	0
0x28dS0x4c0S0x136	0x28bV0x4c0V0x136	0
0x291S0x4c0S0x136	0x28eV0x4c0V0x136	1
0x291S0x4c0S0x136	0x290V0x4c0V0x136	0
0x292S0x4c0S0x136	0x28dV0x4c0V0x136	1
0x292S0x4c0S0x136	0x291V0x4c0V0x136	0
0x294S0x4c0S0x136	0x288V0x4c0V0x136	0
0x294S0x4c0S0x136	0x292V0x4c0V0x136	1
0x2a0S0x4c0S0x136	0x288V0x4c0V0x136	0
0x2a0S0x4c0S0x136	0x29dV0x4c0V0x136	1
0x253S0x4c0S0x136	0x24fV0x4c0V0x136	1
0x253S0x4c0S0x136	0x250V0x4c0V0x136	0
0x25dS0x4c0S0x136	0x25bV0x4c0V0x136	0
0x261S0x4c0S0x136	0x260V0x4c0V0x136	0
0x26aS0x4c0S0x136	0x269V0x4c0V0x136	0
0x278S0x4c0S0x136	0x25dV0x4c0V0x136	2
0x278S0x4c0S0x136	0x261V0x4c0V0x136	4
0x278S0x4c0S0x136	0x261V0x4c0V0x136	6
0x278S0x4c0S0x136	0x26aV0x4c0V0x136	1
0x278S0x4c0S0x136	0x277V0x4c0V0x136	0
0x278S0x4c0S0x136	0x5bfdV0x4c0V0x136	3
0x278S0x4c0S0x136	0x5bfdV0x4c0V0x136	5
0x281S0x4c0S0x136	0x27dV0x4c0V0x136	0
0x281S0x4c0S0x136	0x27fV0x4c0V0x136	1
0x2c30x24eS0x4c0S0x136	0x24e0x2c1V0x4c0V0x136	0
0x2c30x24eS0x4c0S0x136	0x24e0x2c0V0x4c0V0x136	1
0x2c00x24eS0x4c0S0x136	0x24e0x2beV0x4c0V0x136	0
0x2ba0x24eS0x4c0S0x136	0x24e0x2b9V0x4c0V0x136	0
0x2b10x24eS0x4c0S0x136	0x24e0x2b0V0x4c0V0x136	0
0x31c0x24eS0x4c0S0x136	0x24e0x319V0x4c0V0x136	1
0x31c0x24eS0x4c0S0x136	0x24e0x316V0x4c0V0x136	0
0x3190x24eS0x4c0S0x136	0x24e0x317V0x4c0V0x136	0
0x3160x24eS0x4c0S0x136	0x24e0x2ceV0x4c0V0x136	0
0x3160x24eS0x4c0S0x136	0x149bV0x2ab0x24eV0x4c0V0x136	1
0x2ee0x24eS0x4c0S0x136	0x24e0x2e0V0x4c0V0x136	1
0x2ee0x24eS0x4c0S0x136	0x149bV0x2ab0x24eV0x4c0V0x136	0
0x2eb0x24eS0x4c0S0x136	0x24e0x2eaV0x4c0V0x136	0
0x2ea0x24eS0x4c0S0x136	0x24e0x5c02V0x4c0V0x136	0
0x2e50x24eS0x4c0S0x136	0x24e0x2e4V0x4c0V0x136	0
0x2e50x24eS0x4c0S0x136	0x24e0x2dfV0x4c0V0x136	1
0x2e40x24eS0x4c0S0x136	0x24e0x2e0V0x4c0V0x136	0
0x2e40x24eS0x4c0S0x136	0x24e0x2d1V0x4c0V0x136	1
0x2df0x24eS0x4c0S0x136	0x24e0x2d1V0x4c0V0x136	0
0x2d80x24eS0x4c0S0x136	0x24e0x2d7V0x4c0V0x136	0
0x2d80x24eS0x4c0S0x136	0x24e0x2d4V0x4c0V0x136	1
0x2d70x24eS0x4c0S0x136	0x24e0x2d1V0x4c0V0x136	1
0x2d70x24eS0x4c0S0x136	0x149bV0x2ab0x24eV0x4c0V0x136	0
0x2d40x24eS0x4c0S0x136	0x24e0x2d2V0x4c0V0x136	0
0x2d10x24eS0x4c0S0x136	0x24e0x2ceV0x4c0V0x136	0
0x147cS0x2ab0x24eS0x4c0S0x136	0x1473V0x2ab0x24eV0x4c0V0x136	1
0x147cS0x2ab0x24eS0x4c0S0x136	0x147aV0x2ab0x24eV0x4c0V0x136	0
0x1484S0x2ab0x24eS0x4c0S0x136	0x24e0x2baV0x4c0V0x136	1
0x1484S0x2ab0x24eS0x4c0S0x136	0x147fV0x2ab0x24eV0x4c0V0x136	0
0x1492S0x2ab0x24eS0x4c0S0x136	0x1485V0x2ab0x24eV0x4c0V0x136	0
0x1493S0x2ab0x24eS0x4c0S0x136	0x1484V0x2ab0x24eV0x4c0V0x136	1
0x1493S0x2ab0x24eS0x4c0S0x136	0x1492V0x2ab0x24eV0x4c0V0x136	0
0x1497S0x2ab0x24eS0x4c0S0x136	0x24e0x2c3V0x4c0V0x136	0
0x1497S0x2ab0x24eS0x4c0S0x136	0x1494V0x2ab0x24eV0x4c0V0x136	1
0x149bS0x2ab0x24eS0x4c0S0x136	0x24e0x2c3V0x4c0V0x136	1
0x149bS0x2ab0x24eS0x4c0S0x136	0x1499V0x2ab0x24eV0x4c0V0x136	0
0x130	0x12d	0
0x18a	0x187	0
0x16b	0x168	0
0x216	0x213	0
0x248	0x245	0
0x13dd	0x13da	0
0x62a	0x627	0
0xa53	0xa50	0
0xfc6	0xfc3	0
0x103b	0x1038	0
0x1186	0x1183	0
0xe8f	0xe8c	0
0xefc	0xef9	0
0x10d7	0x10d4	0
0xf9c	0xf99	0
0x115c	0x1159	0
0x2cc0x13e	0x13e0x2c9	0
0xac70x123	0x1230xac4	0
0xac70x171	0x1710xac4	0
0x108	0x105	0
0x13d	0x13a	0
0x170	0x16d	0
0x21b	0x218	0
0x22e	0x22b	0
0x5bda	0x5bd9	0
0x5bde	0x5bdd	0
0x5be1	0x5be0	0
0x5be4	0x5be3	0
0x5be7	0x5be6	0
0x5bea	0x5be9	0
0x5bed	0x5bec	0
0x5bf0	0x5bef	0
0x5bf3	0x5bf2	0
0x5bf6	0x5bf5	0
0x5bf9	0x5bf8	0
0x122	0x11f	0
0x135	0x132	0
0x151	0x14e	0
0x18f	0x18c	0
0x1c5	0x2ccc	0
0x229	0x226	0
0x24d	0x24a	0
0x4bc	0x4b9	0
0x60c	0x609	0
0x659	0x644	0
0xa2c	0xa29	0
0xaa9	0x9de	0
0xe50	0xe30	0
0xf0c	0xf09	0
0x101d	0x101a	0
0x106f	0x14c4V0xed9	0
0x11dc	0x10ef	0
0x1440	0x220	0
0x3210x13e	0x5df	0
0xaf70x123	0x1230x5c2f	0
0xaf70x171	0x1710x5c2f	0
0xc	0x8	1
0xc	0x9	0
0x1c	0x18	1
0x1c	0x19	0
0x97	0x93	1
0x97	0x94	0
0x116	0x112	1
0x116	0x113	0
0x145	0x141	1
0x145	0x142	0
0x159	0x155	1
0x159	0x156	0
0x178	0x174	1
0x178	0x175	0
0x197	0x193	1
0x197	0x194	0
0x236	0x232	1
0x236	0x233	0
0x3ca	0x3c6	1
0x3ca	0x3c7	0
0x5c1	0x5bd	1
0x5c1	0x5be	0
0x5ec	0x5e8	1
0x5ec	0x5e9	0
0x9e4	0x9e0	1
0x9e4	0x9e1	0
0xa0c	0xa08	1
0xa0c	0xa09	0
0xe64	0xe60	1
0xe64	0xe61	0
0xed1	0xecd	1
0xed1	0xece	0
0xf07	0xf03	1
0xf07	0xf04	0
0xf17	0xf13	1
0xf17	0xf14	0
0xf71	0xf6d	1
0xf71	0xf6e	0
0x10ac	0x10a8	1
0x10ac	0x10a9	0
0x10e0	0x10dc	1
0x10e0	0x10dd	0
0x1131	0x112d	1
0x1131	0x112e	0
0x13d1	0x13cd	1
0x13d1	0x13ce	0
0x13f5	0x13f1	1
0x13f5	0x13f2	0
0x1405	0x1401	1
0x1405	0x1402	0
0x141b	0x1417	1
0x141b	0x1418	0
0x142c	0x1428	1
0x142c	0x1429	0
0x5bc6	0x23	1
0x5bc6	0x5bc5	0
0x5bc8	0x2e	1
0x5bc8	0x5bc7	0
0x5bca	0x39	1
0x5bca	0x5bc9	0
0x5bcc	0x44	1
0x5bcc	0x5bcb	0
0x5bce	0x4f	1
0x5bce	0x5bcd	0
0x5bd0	0x5e	1
0x5bd0	0x5bcf	0
0x5bd2	0x69	1
0x5bd2	0x5bd1	0
0x5bd4	0x74	1
0x5bd4	0x5bd3	0
0x5bd6	0x7f	1
0x5bd6	0x5bd5	0
0x5bd8	0x8a	1
0x5bd8	0x5bd7	0
0x657	0x647	3
0x657	0x650	2
0x657	0x655	1
0x657	0x5c11	0
0xaa5	0xa6c	3
0xaa5	0xa7b	2
0xaa5	0xaa0	0
0xaa5	0xaa3	1
0x1068	0x1058	3
0x1068	0x1061	2
0x1068	0x1066	1
0x1068	0x5c48	0
0x31e0x13e	0x13e0x31c	1
0x31e0x13e	0x13e0x319	0
0x31e0x13e	0x13e0x2f4	2
0x31e0x13e	0x13e0x2e5	3
0xaf40x123	0x1230x5c34	0
0xaf40x123	0x1230xaf2	1
0xaf40x123	0x1230xaed	2
0xaf40x123	0x1230xae4	3
0xaf40x171	0x1710x5c34	0
0xaf40x171	0x1710xaf2	1
0xaf40x171	0x1710xaed	2
0xaf40x171	0x1710xae4	3
0x1018	0xfdf	3
0x1018	0xfee	2
0x1018	0x1013	0
0x1018	0x1016	1
0x1018	0x5c3e	4
0x11d8	0x119f	3
0x11d8	0x11ae	2
0x11d8	0x11d3	0
0x11d8	0x11d6	1
0x11d8	0x5c52	4
0x208	0x1ff	0
0x208	0x206	1
0x43b	0x43a	0
0x56	0x54	1
0x56	0x55	0
0x91	0x8f	1
0x91	0x90	0
0x10e	0x10c	1
0x10e	0x10d	0
0x119	0x117	1
0x119	0x118	0
0x148	0x146	1
0x148	0x147	0
0x15c	0x15a	1
0x15c	0x15b	0
0x17b	0x179	1
0x17b	0x17a	0
0x19a	0x198	1
0x19a	0x199	0
0x239	0x237	1
0x239	0x238	0
0xe6b	0xe69	1
0xe6b	0xe6a	0
0xed8	0xed6	1
0xed8	0xed7	0
0xf78	0xf76	1
0xf78	0xf77	0
0x10b3	0x10b1	1
0x10b3	0x10b2	0
0x1138	0x1136	1
0x1138	0x1137	0
0x13d4	0x13d2	1
0x13d4	0x13d3	0
0x13f8	0x13f6	1
0x13f8	0x13f7	0
0x1408	0x1406	1
0x1408	0x1407	0
0x141e	0x141c	1
0x141e	0x141d	0
0x142f	0x142d	1
0x142f	0x142e	0
0x40f0x10f	0x10f0x40d	1
0x40f0x10f	0x10f0x40a	0
0xa1	0x98	0
0xa1	0x9f	1
0xa5	0x9b	0
0xa5	0xa2	1
0xad	0xa6	1
0xad	0xaa	0
0xb4	0xae	1
0xb4	0xb1	0
0xbc	0xb5	1
0xbc	0xb9	0
0xc5	0xbd	1
0xc5	0xc2	0
0x1d7	0x1ca	0
0x1d7	0x1d5	1
0x1df	0x1da	1
0x1df	0x1de	0
0x1e7	0x1e3	1
0x1e7	0x1e6	0
0x1ec	0x1a7	1
0x1ec	0x1eb	0
0x1fd	0x1f8	1
0x1fd	0x1fc	0
0x32c	0x323	0
0x32c	0x32a	1
0x330	0x326	0
0x330	0x32d	1
0x338	0x331	1
0x338	0x335	0
0x33f	0x339	1
0x33f	0x33c	0
0x347	0x340	1
0x347	0x344	0
0x358	0x34f	1
0x358	0x354	0
0x3d6	0x3cd	0
0x3d6	0x3d4	1
0x3dd	0x3d7	1
0x3dd	0x3dc	0
0x3e4	0x3de	1
0x3e4	0x3e3	0
0x403	0x3fe	1
0x403	0x402	0
0x446	0x43d	0
0x446	0x444	1
0x44a	0x440	0
0x44a	0x447	1
0x452	0x44b	1
0x452	0x44f	0
0x459	0x453	1
0x459	0x456	0
0x461	0x45a	1
0x461	0x45e	0
0x472	0x469	1
0x472	0x46e	0
0x54c	0x543	0
0x54c	0x54a	1
0x550	0x546	0
0x550	0x54d	1
0x558	0x551	1
0x558	0x555	0
0x55f	0x559	1
0x55f	0x55c	0
0x567	0x560	1
0x567	0x564	0
0x578	0x56f	1
0x578	0x574	0
0x5d4	0x5ce	1
0x5d4	0x5d3	0
0x5fe	0x5fb	1
0x5fe	0x5fc	0
0x601	0x5ef	0
0x601	0x5ff	1
0x61b	0x615	1
0x61b	0x61a	0
0x638	0x62f	0
0x638	0x636	1
0x63c	0x62c	0
0x63c	0x149bV0x60d	1
0x653	0x64d	1
0x653	0x652	0
0x96f	0x966	0
0x96f	0x96d	1
0x973	0x969	0
0x973	0x970	1
0x97b	0x974	1
0x97b	0x978	0
0x982	0x97c	1
0x982	0x97f	0
0x98a	0x983	1
0x98a	0x987	0
0x99b	0x992	1
0x99b	0x997	0
0xa1e	0xa1b	1
0xa1e	0xa1c	0
0xa21	0xa0f	0
0xa21	0xa1f	1
0xa44	0xa3e	1
0xa44	0xa43	0
0xa61	0xa58	0
0xa61	0xa5f	1
0xa64	0xa55	0
0xa64	0x149bV0xa32	1
0xa6f	0xa38	1
0xa6f	0x149bV0xa32	0
0xa79	0xa72	1
0xa79	0xa75	0
0xda0	0xd97	0
0xda0	0xd9e	1
0xda4	0xd9a	0
0xda4	0xda1	1
0xdac	0xda5	1
0xdac	0xda9	0
0xdb3	0xdad	1
0xdb3	0xdb0	0
0xdbb	0xdb4	1
0xdbb	0xdb8	0
0xdcc	0xdc3	1
0xdcc	0xdc8	0
0xe1c	0xe12	0
0xe1c	0xe1a	1
0xe44	0xe37	0
0xe44	0xe42	1
0xe4b	0xe46	1
0xe4b	0xe4a	0
0xe82	0xe7e	1
0xe82	0xe80	0
0xe9d	0xe93	0
0xe9d	0xe9b	1
0xead	0xea8	1
0xead	0xeac	0
0xeef	0xeeb	1
0xeef	0xeed	0
0xf24	0xf1a	0
0xf24	0xf22	1
0xf34	0xf2f	1
0xf34	0xf33	0
0xf42	0xf3c	1
0xf42	0xf41	0
0xf47	0xf3f	1
0xf47	0xf46	0
0xf4e	0xf2c	1
0xf4e	0xf4b	0
0xf8f	0xf8b	1
0xf8f	0xf8d	0
0xfb7	0xfb1	1
0xfb7	0xfb6	0
0xfd4	0xfcb	0
0xfd4	0xfd2	1
0xfd7	0xfc8	0
0xfd7	0x149bV0xf9d	1
0xfe2	0xfa9	1
0xfe2	0x149bV0xf9d	0
0xfec	0xfe5	1
0xfec	0xfe8	0
0x102c	0x1026	1
0x102c	0x102b	0
0x1049	0x1040	0
0x1049	0x1047	1
0x104d	0x103d	0
0x104d	0x149bV0x101e	1
0x1064	0x105e	1
0x1064	0x1063	0
0x107d	0x1073	0
0x107d	0x107b	1
0x1083	0x107e	1
0x1083	0x1082	0
0x10ca	0x10c6	1
0x10ca	0x10c8	0
0x10ed	0x10e3	0
0x10ed	0x10eb	1
0x10fb	0x10f5	1
0x10fb	0x10fa	0
0x1100	0x10f8	1
0x1100	0x10ff	0
0x1107	0x10ef	1
0x1107	0x1104	0
0x114f	0x114b	1
0x114f	0x114d	0
0x1177	0x1171	1
0x1177	0x1176	0
0x1194	0x118b	0
0x1194	0x1192	1
0x1197	0x1188	0
0x1197	0x149bV0x115d	1
0x11a2	0x1169	1
0x11a2	0x149bV0x115d	0
0x11ac	0x11a5	1
0x11ac	0x11a8	0
0x2bd0x13e	0x13e0x2bc	0
0x2bd0x13e	0x13e0x2b7	1
0x2da0x13e	0x13e0x2d8	1
0x2da0x13e	0x13e0x2d1	0
0x2dd0x13e	0x13e0x2ce	0
0x2dd0x13e	0x149bV0x2ab0x13e	1
0x2e80x13e	0x13e0x2b1	1
0x2e80x13e	0x149bV0x2ab0x13e	0
0x2f20x13e	0x13e0x2ee	0
0x2f20x13e	0x13e0x2eb	1
0xab80x123	0x1230xab7	0
0xab80x123	0x1230xab2	1
0xab80x171	0x1710xab7	0
0xab80x171	0x1710xab2	1
0xad50x123	0x1230xad3	1
0xad50x123	0x1230xacc	0
0xad90x123	0x1230xac9	0
0xad90x123	0x149bV0xaaa0x123	1
0xaf00x123	0x1230xaef	0
0xaf00x123	0x1230xaea	1
0xad50x171	0x1710xad3	1
0xad50x171	0x1710xacc	0
0xad90x171	0x1710xac9	0
0xad90x171	0x149bV0xaaa0x171	1
0xaf00x171	0x1710xaef	0
0xaf00x171	0x1710xaea	1
0xd9	0xbd	0
0xd9	0xd6	1
0xe4	0xda	0
0xe4	0xe2	1
0xf1	0xe5	0
0xf1	0xee	1
0xf4	0xb5	1
0xf4	0xf2	0
0x101	0xf5	0
0x101	0xff	1
0x36c	0x359	0
0x36c	0x369	1
0x378	0x36d	0
0x378	0x375	1
0x385	0x379	0
0x385	0x382	1
0x388	0x340	1
0x388	0x386	0
0x39b	0x389	0
0x39b	0x399	1
0x486	0x473	0
0x486	0x484	1
0x491	0x487	0
0x491	0x48f	1
0x49e	0x492	0
0x49e	0x49b	1
0x4a1	0x45a	1
0x4a1	0x49f	0
0x4b4	0x4a2	0
0x4b4	0x4b2	1
0x58c	0x579	0
0x58c	0x58a	1
0x597	0x58d	0
0x597	0x595	1
0x5a4	0x598	0
0x5a4	0x5a1	1
0x5a7	0x560	1
0x5a7	0x5a5	0
0x5ba	0x5a8	0
0x5ba	0x5b8	1
0x9af	0x99c	0
0x9af	0x9ad	1
0x9ba	0x9b0	0
0x9ba	0x9b8	1
0x9c7	0x9bb	0
0x9c7	0x9c4	1
0x9ca	0x983	1
0x9ca	0x9c8	0
0x9dd	0x9cb	0
0x9dd	0x9db	1
0xde0	0xdcd	0
0xde0	0xdde	1
0xdea	0xde1	0
0xdea	0xde8	1
0xdf7	0xdeb	0
0xdf7	0xdf4	1
0xdfd	0xdb4	1
0xdfd	0xdf8	0
0xe10	0xdfe	0
0xe10	0xe0e	1
0x608	0x602	2
0x608	0x603	1
0x608	0x607	0
0xa28	0xa22	2
0xa28	0xa23	1
0xa28	0xa27	0
0xe68	0xe65	2
0xe68	0xe66	1
0xe68	0xe67	0
0xed5	0xed2	2
0xed5	0xed3	1
0xed5	0xed4	0
0xf75	0xf72	2
0xf75	0xf73	1
0xf75	0xf74	0
0x10b0	0x10ad	2
0x10b0	0x10ae	1
0x10b0	0x10af	0
0x1135	0x1132	2
0x1135	0x1133	1
0x1135	0x1134	0
0x149dS0x60d	0x622	0
0x147eS0x60d	0x621	0
0x147eS0x60d	0x147cV0x60d	1
0x1498S0x60d	0x1493V0x60d	1
0x1498S0x60d	0x1497V0x60d	0
0x149dS0xa32	0xa4b	0
0x147eS0xa32	0xa4a	0
0x147eS0xa32	0x147cV0xa32	1
0x1498S0xa32	0x1493V0xa32	1
0x1498S0xa32	0x1497V0xa32	0
0x14c1S0xe6c	0x14bfV0xe6c	1
0x14c1S0xe6c	0x14c0V0xe6c	0
0x14beS0xe6c	0x14baV0xe6c	1
0x14beS0xe6c	0x14bbV0xe6c	0
0x14c8S0xe6c	0xe87	0
0x14c1S0xed9	0x14bfV0xed9	1
0x14c1S0xed9	0x14c0V0xed9	0
0x14beS0xed9	0x14baV0xed9	1
0x14beS0xed9	0x14bbV0xed9	0
0x14c8S0xed9	0xef4	0
0x149dS0x101e	0x1033	0
0x147eS0x101e	0x1032	0
0x147eS0x101e	0x147cV0x101e	1
0x1498S0x101e	0x1493V0x101e	1
0x1498S0x101e	0x1497V0x101e	0
0x14d8S0xf79	0x14d6V0xf79	1
0x14d8S0xf79	0x14d7V0xf79	0
0x14e7S0xf79	0x14e5V0xf79	1
0x14e7S0xf79	0x14e6V0xf79	0
0x14d5S0xf79	0x14d1V0xf79	1
0x14d5S0xf79	0x14d2V0xf79	0
0x14e4S0xf79	0x14e0V0xf79	1
0x14e4S0xf79	0x14e1V0xf79	0
0x5b9eS0xf79	0xf94	0
0x149dS0xf9d	0xfbe	0
0x147eS0xf9d	0xfbd	0
0x147eS0xf9d	0x147cV0xf9d	1
0x1498S0xf9d	0x1493V0xf9d	1
0x1498S0xf9d	0x1497V0xf9d	0
0x14c1S0x10b4	0x14bfV0x10b4	1
0x14c1S0x10b4	0x14c0V0x10b4	0
0x14beS0x10b4	0x14baV0x10b4	1
0x14beS0x10b4	0x14bbV0x10b4	0
0x14c8S0x10b4	0x10cf	0
0x14d8S0x1139	0x14d6V0x1139	1
0x14d8S0x1139	0x14d7V0x1139	0
0x14e7S0x1139	0x14e5V0x1139	1
0x14e7S0x1139	0x14e6V0x1139	0
0x14d5S0x1139	0x14d1V0x1139	1
0x14d5S0x1139	0x14d2V0x1139	0
0x14e4S0x1139	0x14e0V0x1139	1
0x14e4S0x1139	0x14e1V0x1139	0
0x5b9eS0x1139	0x1154	0
0x149dS0x115d	0x117e	0
0x147eS0x115d	0x117d	0
0x147eS0x115d	0x147cV0x115d	1
0x1498S0x115d	0x1493V0x115d	1
0x1498S0x115d	0x1497V0x115d	0
0x129aS0x13d5	0x1298V0x13d5	1
0x129aS0x13d5	0x1299V0x13d5	0
0x129fS0x13d5	0x13d6	0
0x1297S0x13d5	0x1293V0x13d5	1
0x1297S0x13d5	0x1294V0x13d5	0
0x149dS0x2ab0x13e	0x13e0x2c4	0
0x147eS0x2ab0x13e	0x13e0x2c3	0
0x147eS0x2ab0x13e	0x147cV0x2ab0x13e	1
0x1498S0x2ab0x13e	0x1493V0x2ab0x13e	1
0x1498S0x2ab0x13e	0x1497V0x2ab0x13e	0
0x149dS0xaaa0x123	0x1230xabf	0
0x147eS0xaaa0x123	0x1230xabe	0
0x147eS0xaaa0x123	0x147cV0xaaa0x123	1
0x1498S0xaaa0x123	0x1493V0xaaa0x123	1
0x1498S0xaaa0x123	0x1497V0xaaa0x123	0
0x149dS0xaaa0x171	0x1710xabf	0
0x147eS0xaaa0x171	0x1710xabe	0
0x147eS0xaaa0x171	0x147cV0xaaa0x171	1
0x1498S0xaaa0x171	0x1493V0xaaa0x171	1
0x1498S0xaaa0x171	0x1497V0xaaa0x171	0
0x1319S0x15d	0x1317V0x15d	1
0x1319S0x15d	0x1318V0x15d	0
0x133dS0x15d	0x133bV0x15d	1
0x133dS0x15d	0x133cV0x15d	0
0x1316S0x15d	0x1312V0x15d	1
0x1316S0x15d	0x1313V0x15d	0
0x1322S0x15d	0x131fV0x15d	0
0x133aS0x15d	0x1336V0x15d	1
0x133aS0x15d	0x1337V0x15d	0
0x1349S0x15d	0x1346V0x15d	0
0x1356S0x15d	0x162	0
0x129aS0x131aS0x15d	0x1298V0x131aV0x15d	1
0x129aS0x131aS0x15d	0x1299V0x131aV0x15d	0
0x129fS0x131aS0x15d	0x131bV0x15d	0
0x1297S0x131aS0x15d	0x1293V0x131aV0x15d	1
0x1297S0x131aS0x15d	0x1294V0x131aV0x15d	0
0x12cfS0x133eS0x15d	0x12cdV0x133eV0x15d	1
0x12cfS0x133eS0x15d	0x12ceV0x133eV0x15d	0
0x12e6S0x133eS0x15d	0x12e4V0x133eV0x15d	1
0x12e6S0x133eS0x15d	0x12e5V0x133eV0x15d	0
0x1300S0x133eS0x15d	0x12feV0x133eV0x15d	1
0x1300S0x133eS0x15d	0x12ffV0x133eV0x15d	0
0x12e3S0x133eS0x15d	0x12dfV0x133eV0x15d	1
0x12e3S0x133eS0x15d	0x12e0V0x133eV0x15d	0
0x12fdS0x133eS0x15d	0x12f9V0x133eV0x15d	1
0x12fdS0x133eS0x15d	0x12faV0x133eV0x15d	0
0x5b78S0x133eS0x15d	0x133fV0x15d	0
0x12ccS0x133eS0x15d	0x12c8V0x133eV0x15d	1
0x12ccS0x133eS0x15d	0x12c9V0x133eV0x15d	0
0x12afS0x17c	0x12adV0x17c	1
0x12afS0x17c	0x12aeV0x17c	0
0x12acS0x17c	0x12a8V0x17c	1
0x12acS0x17c	0x12a9V0x17c	0
0x12b8S0x17c	0x12b5V0x17c	0
0x5b52S0x17c	0x181	0
0x129aS0x12b0S0x17c	0x1298V0x12b0V0x17c	1
0x129aS0x12b0S0x17c	0x1299V0x12b0V0x17c	0
0x129fS0x12b0S0x17c	0x12b1V0x17c	0
0x1297S0x12b0S0x17c	0x1293V0x12b0V0x17c	1
0x1297S0x12b0S0x17c	0x1294V0x12b0V0x17c	0
0x1451S0x23a	0x144fV0x23a	1
0x1451S0x23a	0x1450V0x23a	0
0x144eS0x23a	0x144aV0x23a	1
0x144eS0x23a	0x144bV0x23a	0
0x145aS0x23a	0x1457V0x23a	0
0x1468S0x23a	0x1465V0x23a	0
0x1471S0x23a	0x23f	0
0x129aS0x1452S0x23a	0x1298V0x1452V0x23a	1
0x129aS0x1452S0x23a	0x1299V0x1452V0x23a	0
0x129fS0x1452S0x23a	0x1453V0x23a	0
0x1297S0x1452S0x23a	0x1293V0x1452V0x23a	1
0x1297S0x1452S0x23a	0x1294V0x1452V0x23a	0
0x129aS0x145bS0x23a	0x1298V0x145bV0x23a	1
0x129aS0x145bS0x23a	0x1299V0x145bV0x23a	0
0x129fS0x145bS0x23a	0x145eV0x23a	0
0x1297S0x145bS0x23a	0x1293V0x145bV0x23a	1
0x1297S0x145bS0x23a	0x1294V0x145bV0x23a	0
0x2a5S0x5bdb	0x2a2V0x5bdb	0
0x297S0x5bdb	0x294V0x5bdb	1
0x297S0x5bdb	0x295V0x5bdb	0
0x29aS0x5bdb	0x288V0x5bdb	0
0x29aS0x5bdb	0x298V0x5bdb	1
0x2a1S0x5bdb	0x29bV0x5bdb	2
0x2a1S0x5bdb	0x29cV0x5bdb	1
0x2a1S0x5bdb	0x2a0V0x5bdb	0
0x257S0x5bdb	0x253V0x5bdb	1
0x257S0x5bdb	0x254V0x5bdb	0
0x285S0x5bdb	0x281V0x5bdb	1
0x285S0x5bdb	0x282V0x5bdb	0
0x26dS0x5bdb	0x267V0x5bdb	1
0x26dS0x5bdb	0x26cV0x5bdb	0
0x2cc0x24eS0x5bdb	0x24e0x2c9V0x5bdb	0
0x2bd0x24eS0x5bdb	0x24e0x2bcV0x5bdb	0
0x2bd0x24eS0x5bdb	0x24e0x2b7V0x5bdb	1
0x3210x24eS0x5bdb	0x278V0x5bdb	0
0x31e0x24eS0x5bdb	0x24e0x31cV0x5bdb	1
0x31e0x24eS0x5bdb	0x24e0x319V0x5bdb	0
0x31e0x24eS0x5bdb	0x24e0x2f4V0x5bdb	2
0x31e0x24eS0x5bdb	0x24e0x2e5V0x5bdb	3
0x2da0x24eS0x5bdb	0x24e0x2d8V0x5bdb	1
0x2da0x24eS0x5bdb	0x24e0x2d1V0x5bdb	0
0x2dd0x24eS0x5bdb	0x24e0x2ceV0x5bdb	0
0x2dd0x24eS0x5bdb	0x149bV0x2ab0x24eV0x5bdb	1
0x2e80x24eS0x5bdb	0x24e0x2b1V0x5bdb	1
0x2e80x24eS0x5bdb	0x149bV0x2ab0x24eV0x5bdb	0
0x2f20x24eS0x5bdb	0x24e0x2eeV0x5bdb	0
0x2f20x24eS0x5bdb	0x24e0x2ebV0x5bdb	1
0x259S0x5bdb	0x102	0
0x149dS0x2ab0x24eS0x5bdb	0x24e0x2c4V0x5bdb	0
0x147eS0x2ab0x24eS0x5bdb	0x24e0x2c3V0x5bdb	0
0x147eS0x2ab0x24eS0x5bdb	0x147cV0x2ab0x24eV0x5bdb	1
0x1498S0x2ab0x24eS0x5bdb	0x1493V0x2ab0x24eV0x5bdb	1
0x1498S0x2ab0x24eS0x5bdb	0x1497V0x2ab0x24eV0x5bdb	0
0x12afS0x123	0x12adV0x123	1
0x12afS0x123	0x12aeV0x123	0
0x12acS0x123	0x12a8V0x123	1
0x12acS0x123	0x12a9V0x123	0
0x12b8S0x123	0x12b5V0x123	0
0x5b52S0x123	0x127	0
0x129aS0x12b0S0x123	0x1298V0x12b0V0x123	1
0x129aS0x12b0S0x123	0x1299V0x12b0V0x123	0
0x129fS0x12b0S0x123	0x12b1V0x123	0
0x1297S0x12b0S0x123	0x1293V0x12b0V0x123	1
0x1297S0x12b0S0x123	0x1294V0x12b0V0x123	0
0x1369S0x209	0x1367V0x209	1
0x1369S0x209	0x1368V0x209	0
0x137fS0x209	0x137dV0x209	1
0x137fS0x209	0x137eV0x209	0
0x13aaS0x209	0x13a8V0x209	1
0x13aaS0x209	0x13a9V0x209	0
0x1366S0x209	0x1362V0x209	1
0x1366S0x209	0x1363V0x209	0
0x137cS0x209	0x1378V0x209	1
0x137cS0x209	0x1379V0x209	0
