0x17d5S0x84fS0x1e3	0x1303V0x139bV0x1cd	1
0x17d5S0x84fS0x1e3	0x1814V0x84fV0x1e3	0
0x1802S0x84fS0x1e3	0x17ffV0x84fV0x1e3	0
0x180dS0x84fS0x1e3	0x1853V0x84fV0x1e3	0
0x182fS0x84fS0x1e3	0x182cV0x84fV0x1e3	0
0x183cS0x84fS0x1e3	0x1839V0x84fV0x1e3	0
0x1849S0x84fS0x1e3	0x1846V0x84fV0x1e3	0
0x185cS0x84fS0x1e3	0x1859V0x84fV0x1e3	0
0x1852S0x84fS0x1e3	0x184dV0x84fV0x1e3	1
0x1852S0x84fS0x1e3	0x1851V0x84fV0x1e3	0
0x1869S0x84fS0x1e3	0x8a4V0x1e3	0
0x17ecS0x84fS0x1e3	0x17e9V0x84fV0x1e3	0
0xf15S0x17edS0x84fS0x1e3	0x17f0V0x84fV0x1e3	0
0xf0bS0x17edS0x84fS0x1e3	0x1303V0x139bV0x1cd	2
0xf0bS0x17edS0x84fS0x1e3	0x1322V0x139bV0x1cd	1
0xf0bS0x17edS0x84fS0x1e3	0x17d9V0x84fV0x1e3	0
0xf11S0x17edS0x84fS0x1e3	0xf0cV0x17edV0x84fV0x1e3	1
0xf11S0x17edS0x84fS0x1e3	0xf10V0x17edV0x84fV0x1e3	0
0xdbcS0x17faS0x84fS0x1e3	0x17fbV0x84fV0x1e3	0
0x16c1S0x180eS0x84fS0x1e3	0x1817V0x84fV0x1e3	0
0x16beS0x180eS0x84fS0x1e3	0x181dV0x84fV0x1e3	0
0x16beS0x180eS0x84fS0x1e3	0xe8cV0x16b3V0x180eV0x84fV0x1e3	1
0x16bbS0x180eS0x84fS0x1e3	0x16b8V0x180eV0x84fV0x1e3	0
0xea4S0x16b3S0x180eS0x84fS0x1e3	0x16b4V0x180eV0x84fV0x1e3	0
0xe92S0x16b3S0x180eS0x84fS0x1e3	0xe96V0x16b3V0x180eV0x84fV0x1e3	0
0xe9dS0x16b3S0x180eS0x84fS0x1e3	0xe9aV0x16b3V0x180eV0x84fV0x1e3	0
0x16c1S0x1823S0x84fS0x1e3	0x1824V0x84fV0x1e3	0
0x16beS0x1823S0x84fS0x1e3	0x182aV0x84fV0x1e3	0
0x16beS0x1823S0x84fS0x1e3	0xe8cV0x16b3V0x1823V0x84fV0x1e3	1
0x16bbS0x1823S0x84fS0x1e3	0x16b8V0x1823V0x84fV0x1e3	0
0xea4S0x16b3S0x1823S0x84fS0x1e3	0x16b4V0x1823V0x84fV0x1e3	0
0xe92S0x16b3S0x1823S0x84fS0x1e3	0xe96V0x16b3V0x1823V0x84fV0x1e3	0
0xe9dS0x16b3S0x1823S0x84fS0x1e3	0xe9aV0x16b3V0x1823V0x84fV0x1e3	0
0x1108S0x1830S0x84fS0x1e3	0x1831V0x84fV0x1e3	0
0x1105S0x1830S0x84fS0x1e3	0x1295V0x1369V0x1cd	1
0x1105S0x1830S0x84fS0x1e3	0x1837V0x84fV0x1e3	0
0x1102S0x1830S0x84fS0x1e3	0x10ffV0x1830V0x84fV0x1e3	0
0x10f9S0x10faS0x1830S0x84fS0x1e3	0x10fbV0x1830V0x84fV0x1e3	0
0x1108S0x183dS0x84fS0x1e3	0x183eV0x84fV0x1e3	0
0x1105S0x183dS0x84fS0x1e3	0x1726V0x174dV0x7e6V0x1e3	1
0x1105S0x183dS0x84fS0x1e3	0x1844V0x84fV0x1e3	0
0x1102S0x183dS0x84fS0x1e3	0x10ffV0x183dV0x84fV0x1e3	0
0x10f9S0x10faS0x183dS0x84fS0x1e3	0x10fbV0x183dV0x84fV0x1e3	0
0xb9aS0xaa8	0xb98V0xaa8	0
0xbc0S0xaa8	0xb9aV0xaa8	1
0xbc0S0xaa8	0xbbeV0xaa8	0
0xbc8S0xaa8	0xbc5V0xaa8	0
0xbbdS0xaa8	0xb9aV0xaa8	0
0xbbdS0xaa8	0xb9bV0xaa8	1
0xb18S0xaa8	0xb16V0xaa8	0
0xb1cS0xaa8	0xb18V0xaa8	1
0xb1cS0xaa8	0xb1aV0xaa8	0
0xb27S0xaa8	0xb18V0xaa8	1
0xb27S0xaa8	0xb25V0xaa8	0
0xb62S0xaa8	0xa89arg0x2	1
0xb62S0xaa8	0xb4dV0xaa8	0
0xb6fS0xaa8	0xb63V0xaa8	1
0xb6fS0xaa8	0xb6aV0xaa8	0
0xb70S0xaa8	0xb6fV0xaa8	0
0xb1fS0xaa8	0xb1cV0xaa8	1
0xb1fS0xaa8	0xb1dV0xaa8	0
0xb24S0xaa8	0xb18V0xaa8	0
0xb24S0xaa8	0xb21V0xaa8	1
0xb4aS0xaa8	0xb27V0xaa8	0
0xb4aS0xaa8	0xb28V0xaa8	1
0xb77S0xaa8	0xc9f_0x1V0xbd7V0xb0fV0xaa8	0
0xb78S0xaa8	0xb74V0xaa8	1
0xb78S0xaa8	0xb77V0xaa8	0
0xb7dS0xaa8	0xb78V0xaa8	1
0xb7dS0xaa8	0xb7aV0xaa8	0
0xb93_0x0S0xaa8	0xb78V0xaa8	-1
0xb93_0x0S0xaa8	0x1918V0x193fV0xb7eV0xaa8	-1
0xb97S0xaa8	0xb94V0xaa8	0
0xb97S0xaa8	0xb93_0x0V0xaa8	1
0xbd6S0xaa8	0xa8a	0
0xbccS0xaa8	0xbcaV0xaa8	0
0xbcfS0xaa8	0xbccV0xaa8	1
0xbcfS0xaa8	0x19c1V0xb98V0xaa8	0
0xbd1S0xaa8	0xbccV0xaa8	0
0xbd1S0xaa8	0xbcfV0xaa8	1
0xb83S0xaa8	0xb81V0xaa8	0
0xb83S0xaa8	0xc9f_0x1V0xbd7V0xb0fV0xaa8	1
0xb85S0xaa8	0xc9f_0x1V0xbd7V0xb0fV0xaa8	0
0xb87S0xaa8	0xb83V0xaa8	0
0xb87S0xaa8	0xb85V0xaa8	1
0xb91S0xaa8	0xb8eV0xaa8	0
0x19ceS0xb98S0xaa8	0xbc0V0xaa8	0
0x19ceS0xb98S0xaa8	0x19cbV0xb98V0xaa8	1
0x19d3S0xb98S0xaa8	0xbc0V0xaa8	1
0x19d3S0xb98S0xaa8	0x19ceV0xb98V0xaa8	0
0x19d7S0xb98S0xaa8	0xbc0V0xaa8	0
0x19d7S0xb98S0xaa8	0x19d4V0xb98V0xaa8	1
0x19e0S0xb98S0xaa8	0x19ddV0xb98V0xaa8	0
0x19d8S0xb98S0xaa8	0x19d3V0xb98V0xaa8	1
0x19d8S0xb98S0xaa8	0x19d7V0xb98V0xaa8	0
0x19bcS0xb98S0xaa8	0x19b9V0xb98V0xaa8	0
0x19c1S0xb98S0xaa8	0x19beV0xb98V0xaa8	1
0x19c1S0xb98S0xaa8	0x13ebV0x19a5V0xb98V0xaa8	0
0x19c7S0xb98S0xaa8	0x19d9V0xb98V0xaa8	0
0x197bS0xb98S0xaa8	0x1978V0xb98V0xaa8	1
0x197bS0xb98S0xaa8	0x13ebV0x19a5V0xb98V0xaa8	0
0x19a1S0xb98S0xaa8	0x199eV0xb98V0xaa8	1
0x19a1S0xb98S0xaa8	0x13ebV0x19a5V0xb98V0xaa8	0
0x19a4S0xb98S0xaa8	0x19b5V0xb98V0xaa8	0
0x197cS0xb98S0xaa8	0x1957V0xb98V0xaa8	1
0x197cS0xb98S0xaa8	0x197bV0xb98V0xaa8	0
0x19a2S0xb98S0xaa8	0x197dV0xb98V0xaa8	1
0x19a2S0xb98S0xaa8	0x19a1V0xb98V0xaa8	0
0x19b1S0xb98S0xaa8	0x19aeV0xb98V0xaa8	0
0x13ebS0x19a5S0xb98S0xaa8	0x19ceV0xb98V0xaa8	0
0x13ebS0x19a5S0xb98S0xaa8	0x13e8V0x19a5V0xb98V0xaa8	1
0x13f2S0x19a5S0xb98S0xaa8	0x19a8V0xb98V0xaa8	0
0x13e7S0x19a5S0xb98S0xaa8	0x19ceV0xb98V0xaa8	0
0x13e7S0x19a5S0xb98S0xaa8	0x19abV0xb98V0xaa8	1
0x193dS0xb7eS0xaa8	0x193aV0xb7eV0xaa8	0
0x1930S0xb7eS0xaa8	0xb83V0xaa8	1
0x1930S0xb7eS0xaa8	0xb87V0xaa8	0
0x1931S0xb7eS0xaa8	0x192cV0xb7eV0xaa8	1
0x1931S0xb7eS0xaa8	0x1930V0xb7eV0xaa8	0
0x1932S0xb7eS0xaa8	0x1931V0xb7eV0xaa8	0
0x1936S0xb7eS0xaa8	0x1932V0xb7eV0xaa8	1
0x1936S0xb7eS0xaa8	0x1933V0xb7eV0xaa8	0
0x1948S0xb7eS0xaa8	0xb83V0xaa8	0
0x1948S0xb7eS0xaa8	0x1940V0xb7eV0xaa8	1
0x194cS0xb7eS0xaa8	0x1949V0xb7eV0xaa8	0
0x3b40S0xb7eS0xaa8	0x3b3dV0xb7eV0xaa8	0
0x3b40S0xb7eS0xaa8	0x3b3dV0xb7eV0xaa8	1
0x1918S0x193fS0xb7eS0xaa8	0x1948V0xb7eV0xaa8	0
0x1922S0x193fS0xb7eS0xaa8	0x191fV0x193fV0xb7eV0xaa8	0
0x1910S0x1914S0x193fS0xb7eS0xaa8	0x190dV0x1914V0x193fV0xb7eV0xaa8	0
0x1910S0x1914S0x193fS0xb7eS0xaa8	0x190dV0x1914V0x193fV0xb7eV0xaa8	1
0x1908S0x1914S0x193fS0xb7eS0xaa8	0x1918V0x193fV0xb7eV0xaa8	0
0x1908S0x1914S0x193fS0xb7eS0xaa8	0x18f6V0x1914V0x193fV0xb7eV0xaa8	1
0x190cS0x1914S0x193fS0xb7eS0xaa8	0x1908V0x1914V0x193fV0xb7eV0xaa8	1
0x190cS0x1914S0x193fS0xb7eS0xaa8	0x1909V0x1914V0x193fV0xb7eV0xaa8	0
0x18f5S0x1914S0x193fS0xb7eS0xaa8	0x1918V0x193fV0xb7eV0xaa8	0
0x18f6S0x1914S0x193fS0xb7eS0xaa8	0x18f5V0x1914V0x193fV0xb7eV0xaa8	0
0x18fcS0x1914S0x193fS0xb7eS0xaa8	0x18feV0x1914V0x193fV0xb7eV0xaa8	0
0x1905S0x1914S0x193fS0xb7eS0xaa8	0x1902V0x1914V0x193fV0xb7eV0xaa8	0
0x19e7S0xb98S0xaa8	0xbc1V0xaa8	0
0x1955S0xb7eS0xaa8	0xb89V0xaa8	0
0x1928S0x193fS0xb7eS0xaa8	0x1942V0xb7eV0xaa8	0
0x1913S0x1914S0x193fS0xb7eS0xaa8	0x191bV0x193fV0xb7eV0xaa8	0
0xbe5S0xb0fS0xaa8	0xbe2V0xb0fV0xaa8	0
0xbeeS0xb0fS0xaa8	0xb12V0xaa8	0
0xbfcS0xbd7S0xb0fS0xaa8	0xbfaV0xbd7V0xb0fV0xaa8	0
0xc22S0xbd7S0xb0fS0xaa8	0xbfcV0xbd7V0xb0fV0xaa8	1
0xc22S0xbd7S0xb0fS0xaa8	0xc20V0xbd7V0xb0fV0xaa8	0
0xc2aS0xbd7S0xb0fS0xaa8	0xc27V0xbd7V0xb0fV0xaa8	0
0xc1fS0xbd7S0xb0fS0xaa8	0xbfcV0xbd7V0xb0fV0xaa8	0
0xc1fS0xbd7S0xb0fS0xaa8	0xbfdV0xbd7V0xb0fV0xaa8	1
0xc7bS0xbd7S0xb0fS0xaa8	0xc79V0xbd7V0xb0fV0xaa8	0
0xc80S0xbd7S0xb0fS0xaa8	0xc7eV0xbd7V0xb0fV0xaa8	0
0xc84S0xbd7S0xb0fS0xaa8	0xc81V0xbd7V0xb0fV0xaa8	1
0xc84S0xbd7S0xb0fS0xaa8	0xc83V0xbd7V0xb0fV0xaa8	0
0xc85S0xbd7S0xb0fS0xaa8	0xc80V0xbd7V0xb0fV0xaa8	1
0xc85S0xbd7S0xb0fS0xaa8	0xc84V0xbd7V0xb0fV0xaa8	0
0xc87S0xbd7S0xb0fS0xaa8	0xc7bV0xbd7V0xb0fV0xaa8	0
0xc87S0xbd7S0xb0fS0xaa8	0xc85V0xbd7V0xb0fV0xaa8	1
0xc94S0xbd7S0xb0fS0xaa8	0xc7bV0xbd7V0xb0fV0xaa8	0
0xc94S0xbd7S0xb0fS0xaa8	0xc91V0xbd7V0xb0fV0xaa8	1
0xc99S0xbd7S0xb0fS0xaa8	0xc96V0xbd7V0xb0fV0xaa8	0
0xc8aS0xbd7S0xb0fS0xaa8	0xc87V0xbd7V0xb0fV0xaa8	1
0xc8aS0xbd7S0xb0fS0xaa8	0xc88V0xbd7V0xb0fV0xaa8	0
0xc8dS0xbd7S0xb0fS0xaa8	0xc7bV0xbd7V0xb0fV0xaa8	0
0xc8dS0xbd7S0xb0fS0xaa8	0xc8bV0xbd7V0xb0fV0xaa8	1
0xc95S0xbd7S0xb0fS0xaa8	0xc8eV0xbd7V0xb0fV0xaa8	2
0xc95S0xbd7S0xb0fS0xaa8	0xc8fV0xbd7V0xb0fV0xaa8	1
0xc95S0xbd7S0xb0fS0xaa8	0xc94V0xbd7V0xb0fV0xaa8	0
0xbf4S0xbd7S0xb0fS0xaa8	0xbdfV0xb0fV0xaa8	1
0xbf4S0xbd7S0xb0fS0xaa8	0xbf3V0xbd7V0xb0fV0xaa8	0
0xbf5S0xbd7S0xb0fS0xaa8	0xbf4V0xbd7V0xb0fV0xaa8	0
0xbf9S0xbd7S0xb0fS0xaa8	0xbf5V0xbd7V0xb0fV0xaa8	1
0xbf9S0xbd7S0xb0fS0xaa8	0xbf6V0xbd7V0xb0fV0xaa8	0
0xc4eS0xbd7S0xb0fS0xaa8	0xb62V0xaa8	1
0xc4eS0xbd7S0xb0fS0xaa8	0xc39V0xbd7V0xb0fV0xaa8	0
0xc53S0xbd7S0xb0fS0xaa8	0xc51V0xbd7V0xb0fV0xaa8	0
0xc5cS0xbd7S0xb0fS0xaa8	0xc59V0xbd7V0xb0fV0xaa8	0
0xc2eS0xbd7S0xb0fS0xaa8	0xc2cV0xbd7V0xb0fV0xaa8	0
0xc31S0xbd7S0xb0fS0xaa8	0xc2eV0xbd7V0xb0fV0xaa8	1
0xc31S0xbd7S0xb0fS0xaa8	0x1a53V0xbfaV0xbd7V0xb0fV0xaa8	0
0xc33S0xbd7S0xb0fS0xaa8	0xc2eV0xbd7V0xb0fV0xaa8	0
0xc33S0xbd7S0xb0fS0xaa8	0xc31V0xbd7V0xb0fV0xaa8	1
0xc62S0xbd7S0xb0fS0xaa8	0xc60V0xbd7V0xb0fV0xaa8	0
0xc65S0xbd7S0xb0fS0xaa8	0xc62V0xbd7V0xb0fV0xaa8	1
0xc65S0xbd7S0xb0fS0xaa8	0x14c1V0xc34V0xbd7V0xb0fV0xaa8	0
0xc6aS0xbd7S0xb0fS0xaa8	0xbdfV0xb0fV0xaa8	2
0xc6aS0xbd7S0xb0fS0xaa8	0xc4eV0xbd7V0xb0fV0xaa8	1
0xc6aS0xbd7S0xb0fS0xaa8	0xc5eV0xbd7V0xb0fV0xaa8	6
0xc6aS0xbd7S0xb0fS0xaa8	0xc62V0xbd7V0xb0fV0xaa8	3
0xc6aS0xbd7S0xb0fS0xaa8	0xc62V0xbd7V0xb0fV0xaa8	5
0xc6aS0xbd7S0xb0fS0xaa8	0xc65V0xbd7V0xb0fV0xaa8	4
0xc6aS0xbd7S0xb0fS0xaa8	0xc69V0xbd7V0xb0fV0xaa8	0
0xc74S0xbd7S0xb0fS0xaa8	0xc6fV0xbd7V0xb0fV0xaa8	0
0xc74S0xbd7S0xb0fS0xaa8	0xc71V0xbd7V0xb0fV0xaa8	1
0xc78S0xbd7S0xb0fS0xaa8	0xc74V0xbd7V0xb0fV0xaa8	1
0xc78S0xbd7S0xb0fS0xaa8	0xc75V0xbd7V0xb0fV0xaa8	0
0xc9f_0x1S0xbd7S0xb0fS0xaa8	0xc7bV0xbd7V0xb0fV0xaa8	-1
0xc9f_0x1S0xbd7S0xb0fS0xaa8	0xc9bV0xbd7V0xb0fV0xaa8	-1
0xcafS0xbd7S0xb0fS0xaa8	0xcacV0xbd7V0xb0fV0xaa8	0
0xcbbS0xbd7S0xb0fS0xaa8	0xbdaV0xb0fV0xaa8	0
0x1a60S0xbfaS0xbd7S0xb0fS0xaa8	0xc22V0xbd7V0xb0fV0xaa8	0
0x1a60S0xbfaS0xbd7S0xb0fS0xaa8	0x1a5dV0xbfaV0xbd7V0xb0fV0xaa8	1
0x1a65S0xbfaS0xbd7S0xb0fS0xaa8	0xc22V0xbd7V0xb0fV0xaa8	1
0x1a65S0xbfaS0xbd7S0xb0fS0xaa8	0x1a60V0xbfaV0xbd7V0xb0fV0xaa8	0
0x1a69S0xbfaS0xbd7S0xb0fS0xaa8	0xc22V0xbd7V0xb0fV0xaa8	0
0x1a69S0xbfaS0xbd7S0xb0fS0xaa8	0x1a66V0xbfaV0xbd7V0xb0fV0xaa8	1
0x1a72S0xbfaS0xbd7S0xb0fS0xaa8	0x1a6fV0xbfaV0xbd7V0xb0fV0xaa8	0
0x1a6aS0xbfaS0xbd7S0xb0fS0xaa8	0x1a65V0xbfaV0xbd7V0xb0fV0xaa8	1
0x1a6aS0xbfaS0xbd7S0xb0fS0xaa8	0x1a69V0xbfaV0xbd7V0xb0fV0xaa8	0
0x1a4eS0xbfaS0xbd7S0xb0fS0xaa8	0x1a4bV0xbfaV0xbd7V0xb0fV0xaa8	0
0x1a53S0xbfaS0xbd7S0xb0fS0xaa8	0x1a50V0xbfaV0xbd7V0xb0fV0xaa8	1
0x1a53S0xbfaS0xbd7S0xb0fS0xaa8	0x13ebV0x1a37V0xbfaV0xbd7V0xb0fV0xaa8	0
0x1a59S0xbfaS0xbd7S0xb0fS0xaa8	0x1a6bV0xbfaV0xbd7V0xb0fV0xaa8	0
0x1a0dS0xbfaS0xbd7S0xb0fS0xaa8	0x1a0aV0xbfaV0xbd7V0xb0fV0xaa8	1
0x1a0dS0xbfaS0xbd7S0xb0fS0xaa8	0x13ebV0x1a37V0xbfaV0xbd7V0xb0fV0xaa8	0
0x1a33S0xbfaS0xbd7S0xb0fS0xaa8	0x1a30V0xbfaV0xbd7V0xb0fV0xaa8	1
0x1a33S0xbfaS0xbd7S0xb0fS0xaa8	0x13ebV0x1a37V0xbfaV0xbd7V0xb0fV0xaa8	0
0x1a36S0xbfaS0xbd7S0xb0fS0xaa8	0x1a47V0xbfaV0xbd7V0xb0fV0xaa8	0
0x1a0eS0xbfaS0xbd7S0xb0fS0xaa8	0x19e9V0xbfaV0xbd7V0xb0fV0xaa8	1
0x1a0eS0xbfaS0xbd7S0xb0fS0xaa8	0x1a0dV0xbfaV0xbd7V0xb0fV0xaa8	0
0x1a34S0xbfaS0xbd7S0xb0fS0xaa8	0x1a0fV0xbfaV0xbd7V0xb0fV0xaa8	1
0x1a34S0xbfaS0xbd7S0xb0fS0xaa8	0x1a33V0xbfaV0xbd7V0xb0fV0xaa8	0
0x1a43S0xbfaS0xbd7S0xb0fS0xaa8	0x1a40V0xbfaV0xbd7V0xb0fV0xaa8	0
0x13ebS0x1a37S0xbfaS0xbd7S0xb0fS0xaa8	0x1a60V0xbfaV0xbd7V0xb0fV0xaa8	0
0x13ebS0x1a37S0xbfaS0xbd7S0xb0fS0xaa8	0x13e8V0x1a37V0xbfaV0xbd7V0xb0fV0xaa8	1
0x13f2S0x1a37S0xbfaS0xbd7S0xb0fS0xaa8	0x1a3aV0xbfaV0xbd7V0xb0fV0xaa8	0
0x13e7S0x1a37S0xbfaS0xbd7S0xb0fS0xaa8	0x1a60V0xbfaV0xbd7V0xb0fV0xaa8	0
0x13e7S0x1a37S0xbfaS0xbd7S0xb0fS0xaa8	0x1a3dV0xbfaV0xbd7V0xb0fV0xaa8	1
0x14d5S0xc34S0xbd7S0xb0fS0xaa8	0x14d2V0xc34V0xbd7V0xb0fV0xaa8	0
0x14adS0xc34S0xbd7S0xb0fS0xaa8	0x14aaV0xc34V0xbd7V0xb0fV0xaa8	0
0x14b9S0xc34S0xbd7S0xb0fS0xaa8	0xaab	0
0x14b9S0xc34S0xbd7S0xb0fS0xaa8	0x14b6V0xc34V0xbd7V0xb0fV0xaa8	1
0x14bdS0xc34S0xbd7S0xb0fS0xaa8	0x14baV0xc34V0xbd7V0xb0fV0xaa8	0
0x14bdS0xc34S0xbd7S0xb0fS0xaa8	0x1139V0x1499V0xc34V0xbd7V0xb0fV0xaa8	3
0x1498S0xc34S0xbd7S0xb0fS0xaa8	0x14a5V0xc34V0xbd7V0xb0fV0xaa8	0
0x14c1S0xc34S0xbd7S0xb0fS0xaa8	0xc53V0xbd7V0xb0fV0xaa8	0
0x14c1S0xc34S0xbd7S0xb0fS0xaa8	0x1139V0x1499V0xc34V0xbd7V0xb0fV0xaa8	1
0x14c9S0xc34S0xbd7S0xb0fS0xaa8	0x14cdV0xc34V0xbd7V0xb0fV0xaa8	0
0x14a3S0xc34S0xbd7S0xb0fS0xaa8	0x14a0V0xc34V0xbd7V0xb0fV0xaa8	0
0x1174S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0xc53V0xbd7V0xb0fV0xaa8	0
0x1174S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x1139V0x1499V0xc34V0xbd7V0xb0fV0xaa8	1
0x117aS0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x14b1V0xc34V0xbd7V0xb0fV0xaa8	0
0x1175S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x1170V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	1
0x1175S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x1174V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	0
0x1157S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x1154_0x0V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	0
0x1157S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x1139V0x1499V0xc34V0xbd7V0xb0fV0xaa8	1
0x1158S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x1157V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	0
0x1154_0x0S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x1152V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	-1
0x1154_0x0S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x1168V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	-1
0x115cS0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x1158V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	1
0x115cS0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x1159V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	0
0x115fS0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x14b9V0xc34V0xbd7V0xb0fV0xaa8	0
0x115fS0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x115d_0x0V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	1
0x1160S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x115fV0x14aeV0xc34V0xbd7V0xb0fV0xaa8	0
0x1163S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0xc53V0xbd7V0xb0fV0xaa8	0
0x1163S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x115d_0x0V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	1
0x1168S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x1165V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	1
0x1168S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x115d_0x0V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	0
0x115d_0x0S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x1152V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	-1
0x115d_0x0S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x1168V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	-1
0x116eS0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x116bV0x14aeV0xc34V0xbd7V0xb0fV0xaa8	0
0x1164S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x1160V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	1
0x1164S0x14aeS0xc34S0xbd7S0xb0fS0xaa8	0x1163V0x14aeV0xc34V0xbd7V0xb0fV0xaa8	0
0x1139S0x1499S0xc34S0xbd7S0xb0fS0xaa8	0xaab	0
0x113fS0x1499S0xc34S0xbd7S0xb0fS0xaa8	0x149cV0xc34V0xbd7V0xb0fV0xaa8	0
0x1a79S0xbfaS0xbd7S0xb0fS0xaa8	0xc23V0xbd7V0xb0fV0xaa8	0
0x14e0S0xc34S0xbd7S0xb0fS0xaa8	0xc54V0xbd7V0xb0fV0xaa8	0
0xcc8S0xc9fS0xbd7S0xb0fS0xaa8	0xc9f_0x1V0xbd7V0xb0fV0xaa8	0
0xcc9S0xc9fS0xbd7S0xb0fS0xaa8	0xcc5V0xc9fV0xbd7V0xb0fV0xaa8	1
0xcc9S0xc9fS0xbd7S0xb0fS0xaa8	0xcc8V0xc9fV0xbd7V0xb0fV0xaa8	0
0xccdS0xc9fS0xbd7S0xb0fS0xaa8	0xcc9V0xc9fV0xbd7V0xb0fV0xaa8	1
0xccdS0xc9fS0xbd7S0xb0fS0xaa8	0xccaV0xc9fV0xbd7V0xb0fV0xaa8	0
0xce6S0xc9fS0xbd7S0xb0fS0xaa8	0xb62V0xaa8	1
0xce6S0xc9fS0xbd7S0xb0fS0xaa8	0xcd1V0xc9fV0xbd7V0xb0fV0xaa8	0
0xce7S0xc9fS0xbd7S0xb0fS0xaa8	0xce6V0xc9fV0xbd7V0xb0fV0xaa8	0
0xce8S0xc9fS0xbd7S0xb0fS0xaa8	0xcceV0xc9fV0xbd7V0xb0fV0xaa8	1
0xce8S0xc9fS0xbd7S0xb0fS0xaa8	0xce7V0xc9fV0xbd7V0xb0fV0xaa8	0
0xcecS0xc9fS0xbd7S0xb0fS0xaa8	0xce8V0xc9fV0xbd7V0xb0fV0xaa8	1
0xcecS0xc9fS0xbd7S0xb0fS0xaa8	0xce9V0xc9fV0xbd7V0xb0fV0xaa8	0
0xcefS0xc9fS0xbd7S0xb0fS0xaa8	0xcedV0xc9fV0xbd7V0xb0fV0xaa8	0
0xd15S0xc9fS0xbd7S0xb0fS0xaa8	0xcefV0xc9fV0xbd7V0xb0fV0xaa8	1
0xd15S0xc9fS0xbd7S0xb0fS0xaa8	0xd13V0xc9fV0xbd7V0xb0fV0xaa8	0
0xd1dS0xc9fS0xbd7S0xb0fS0xaa8	0xd1aV0xc9fV0xbd7V0xb0fV0xaa8	0
0xd12S0xc9fS0xbd7S0xb0fS0xaa8	0xcefV0xc9fV0xbd7V0xb0fV0xaa8	0
0xd12S0xc9fS0xbd7S0xb0fS0xaa8	0xcf0V0xc9fV0xbd7V0xb0fV0xaa8	1
0xcc0S0xc9fS0xbd7S0xb0fS0xaa8	0xc6aV0xbd7V0xb0fV0xaa8	0
0xcc4S0xc9fS0xbd7S0xb0fS0xaa8	0xcc0V0xc9fV0xbd7V0xb0fV0xaa8	1
0xcc4S0xc9fS0xbd7S0xb0fS0xaa8	0xcc1V0xc9fV0xbd7V0xb0fV0xaa8	0
0xd39S0xc9fS0xbd7S0xb0fS0xaa8	0xd36V0xc9fV0xbd7V0xb0fV0xaa8	0
0xd2fS0xc9fS0xbd7S0xb0fS0xaa8	0xd2cV0xc9fV0xbd7V0xb0fV0xaa8	0
0xd21S0xc9fS0xbd7S0xb0fS0xaa8	0xd1fV0xc9fV0xbd7V0xb0fV0xaa8	0
0xd24S0xc9fS0xbd7S0xb0fS0xaa8	0xd21V0xc9fV0xbd7V0xb0fV0xaa8	1
0xd24S0xc9fS0xbd7S0xb0fS0xaa8	0x1abfV0xcedV0xc9fV0xbd7V0xb0fV0xaa8	0
0xd26S0xc9fS0xbd7S0xb0fS0xaa8	0xd21V0xc9fV0xbd7V0xb0fV0xaa8	0
