0x34c2S0x127eS0x5ee	0x34c0V0x127eV0x5ee	1
0x34c2S0x127eS0x5ee	0x34c1V0x127eV0x5ee	0
0x11f0S0x127eS0x5ee	0x11ecV0x127eV0x5ee	1
0x11f0S0x127eS0x5ee	0x11edV0x127eV0x5ee	0
0x1238S0x127eS0x5ee	0x127fV0x5ee	0
0x11e3S0x1250S0x5ee	0x1252V0x5ee	0
0x11ddS0x1250S0x5ee	0x11daV0x1250V0x5ee	0
0x11ccS0x11d0S0x1250S0x5ee	0x11caV0x11d0V0x1250V0x5ee	1
0x11ccS0x11d0S0x1250S0x5ee	0x11cbV0x11d0V0x1250V0x5ee	0
0x11c9S0x11d0S0x1250S0x5ee	0x11c5V0x11d0V0x1250V0x5ee	1
0x11c9S0x11d0S0x1250S0x5ee	0x11c6V0x11d0V0x1250V0x5ee	0
0x11cfS0x11d0S0x1250S0x5ee	0x11d6V0x1250V0x5ee	0
0x11c2S0x11d0S0x1250S0x5ee	0x11bfV0x11d0V0x1250V0x5ee	0
0x11b9S0x11baS0x11d0S0x1250S0x5ee	0x11bbV0x11d0V0x1250V0x5ee	0
0x11a8S0x11baS0x11d0S0x1250S0x5ee	0x11abV0x11baV0x11d0V0x1250V0x5ee	0
0x11b2S0x11baS0x11d0S0x1250S0x5ee	0x11afV0x11baV0x11d0V0x1250V0x5ee	0
0x1311S0x62a	0x130eV0x62a	0
0x130aS0x62a	0x1306V0x62a	1
0x130aS0x62a	0x1307V0x62a	0
0x131fS0x62a	0x131cV0x62a	0
0x352bS0x62a	0x3529V0x62a	1
0x352bS0x62a	0x352aV0x62a	0
0x1328S0x62a	0x637	0
0x11e3S0x1313S0x62a	0x1315V0x62a	0
0x11ddS0x1313S0x62a	0x11daV0x1313V0x62a	0
0x11ccS0x11d0S0x1313S0x62a	0x11caV0x11d0V0x1313V0x62a	1
0x11ccS0x11d0S0x1313S0x62a	0x11cbV0x11d0V0x1313V0x62a	0
0x11c9S0x11d0S0x1313S0x62a	0x11c5V0x11d0V0x1313V0x62a	1
0x11c9S0x11d0S0x1313S0x62a	0x11c6V0x11d0V0x1313V0x62a	0
0x11cfS0x11d0S0x1313S0x62a	0x11d6V0x1313V0x62a	0
0x11c2S0x11d0S0x1313S0x62a	0x11bfV0x11d0V0x1313V0x62a	0
0x11b9S0x11baS0x11d0S0x1313S0x62a	0x11bbV0x11d0V0x1313V0x62a	0
0x11a8S0x11baS0x11d0S0x1313S0x62a	0x11abV0x11baV0x11d0V0x1313V0x62a	0
0x11b2S0x11baS0x11d0S0x1313S0x62a	0x11afV0x11baV0x11d0V0x1313V0x62a	0
0x1311S0x916B0x5c8	0x130eV0x916B0x5c8	0
0x130aS0x916B0x5c8	0x1306V0x916B0x5c8	1
0x130aS0x916B0x5c8	0x1307V0x916B0x5c8	0
0x131fS0x916B0x5c8	0x131cV0x916B0x5c8	0
0x352bS0x916B0x5c8	0x3529V0x916B0x5c8	1
0x352bS0x916B0x5c8	0x352aV0x916B0x5c8	0
0x1328S0x916B0x5c8	0x922V0x5c8	0
0x11e3S0x1313S0x916B0x5c8	0x1315V0x916B0x5c8	0
0x11ddS0x1313S0x916B0x5c8	0x11daV0x1313V0x916B0x5c8	0
0x11ccS0x11d0S0x1313S0x916B0x5c8	0x11caV0x11d0V0x1313V0x916B0x5c8	1
0x11ccS0x11d0S0x1313S0x916B0x5c8	0x11cbV0x11d0V0x1313V0x916B0x5c8	0
0x11c9S0x11d0S0x1313S0x916B0x5c8	0x11c5V0x11d0V0x1313V0x916B0x5c8	1
0x11c9S0x11d0S0x1313S0x916B0x5c8	0x11c6V0x11d0V0x1313V0x916B0x5c8	0
0x11cfS0x11d0S0x1313S0x916B0x5c8	0x11d6V0x1313V0x916B0x5c8	0
0x11c2S0x11d0S0x1313S0x916B0x5c8	0x11bfV0x11d0V0x1313V0x916B0x5c8	0
0x11b9S0x11baS0x11d0S0x1313S0x916B0x5c8	0x11bbV0x11d0V0x1313V0x916B0x5c8	0
0x11a8S0x11baS0x11d0S0x1313S0x916B0x5c8	0x11abV0x11baV0x11d0V0x1313V0x916B0x5c8	0
0x11b2S0x11baS0x11d0S0x1313S0x916B0x5c8	0x11afV0x11baV0x11d0V0x1313V0x916B0x5c8	0
0xbe2S0x640	0xbdfV0x640	0
0xbd7S0x640	0xbb4V0x640	0
0xbd7S0x640	0xbb5V0x640	1
0xc40S0x640	0xc3eV0x640	1
0xc40S0x640	0xc3fV0x640	0
0xc3dS0x640	0xc3aV0x640	2
0xc3dS0x640	0xc3bV0x640	1
0xc3dS0x640	0xc3cV0x640	0
0xc9fS0x640	0xc9cV0x640	0
0xc94S0x640	0xc71V0x640	0
0xc94S0x640	0xc72V0x640	1
0xd13S0x640	0xd11V0x640	1
0xd13S0x640	0xd12V0x640	0
0xd10S0x640	0xd0dV0x640	2
0xd10S0x640	0xd0eV0x640	1
0xd10S0x640	0xd0fV0x640	0
0xd6dS0x640	0xd6aV0x640	0
0xd62S0x640	0xd3fV0x640	0
0xd62S0x640	0xd40V0x640	1
0xbb1S0x640	0xbadV0x640	1
0xbb1S0x640	0xbaeV0x640	0
0xc25S0x640	0xc22V0x640	0
0xc19S0x640	0xc0dV0x640	0
0xc19S0x640	0xc17V0x640	1
0xbebS0x640	0xbe6V0x640	0
0xbebS0x640	0xbe9V0x640	1
0xc39S0x640	0xc35V0x640	1
0xc39S0x640	0xc36V0x640	0
0xc64S0x640	0xc61V0x640	0
0xc57S0x640	0xc53V0x640	1
0xc57S0x640	0xc55V0x640	0
0xc6eS0x640	0xc6aV0x640	1
0xc6eS0x640	0xc6bV0x640	0
0xcf7S0x640	0xcf4V0x640	0
0xceaS0x640	0xcdeV0x640	0
0xceaS0x640	0xce8V0x640	1
0xca8S0x640	0xca3V0x640	0
0xca8S0x640	0xca6V0x640	1
0xd0cS0x640	0xd08V0x640	1
0xd0cS0x640	0xd09V0x640	0
0xd37S0x640	0xd34V0x640	0
0xd2aS0x640	0xd26V0x640	1
0xd2aS0x640	0xd28V0x640	0
0xd3cS0x640	0xd39V0x640	0
0xd3cS0x640	0x1774V0x179aV0xd14V0x640	1
0xd7aS0x640	0x62c	0
0xd76S0x640	0xd71V0x640	0
0xd76S0x640	0xd74V0x640	1
0x1442S0xbb2S0x640	0x143fV0xbb2V0x640	0
0x143aS0xbb2S0x640	0x1436V0xbb2V0x640	1
0x143aS0xbb2S0x640	0x1439V0xbb2V0x640	0
0x1420S0xbb2S0x640	0x141dV0xbb2V0x640	0
0x142bS0xbb2S0x640	0x143bV0xbb2V0x640	0
0x1409S0xbb2S0x640	0x1419V0xbb2V0x640	0
0x1407S0xbb2S0x640	0x13e3V0xbb2V0x640	1
0x1407S0xbb2S0x640	0x1406V0xbb2V0x640	0
0x1415S0xbb2S0x640	0x1412V0xbb2V0x640	0
0x1379S0x140aS0xbb2S0x640	0x140cV0xbb2V0x640	0
0x136eS0x140aS0xbb2S0x640	0x1431V0xbb2V0x640	0
0x136eS0x140aS0xbb2S0x640	0x140fV0xbb2V0x640	1
0x1712S0xc6fS0x640	0x170fV0xc6fV0x640	0
0x170aS0xc6fS0x640	0x1706V0xc6fV0x640	1
0x170aS0xc6fS0x640	0x1709V0xc6fV0x640	0
0x16f0S0xc6fS0x640	0x16edV0xc6fV0x640	0
0x16fbS0xc6fS0x640	0x170bV0xc6fV0x640	0
0x16d9S0xc6fS0x640	0x16e9V0xc6fV0x640	0
0x16d7S0xc6fS0x640	0x16b3V0xc6fV0x640	1
0x16d7S0xc6fS0x640	0x16d6V0xc6fV0x640	0
0x16e5S0xc6fS0x640	0x16e2V0xc6fV0x640	0
0x1379S0x16daS0xc6fS0x640	0x16dcV0xc6fV0x640	0
0x136eS0x16daS0xc6fS0x640	0x1701V0xc6fV0x640	0
0x136eS0x16daS0xc6fS0x640	0x16dfV0xc6fV0x640	1
0x1810S0xd3dS0x640	0x180dV0xd3dV0x640	0
0x1808S0xd3dS0x640	0x1804V0xd3dV0x640	1
0x1808S0xd3dS0x640	0x1807V0xd3dV0x640	0
0x17eeS0xd3dS0x640	0x17ebV0xd3dV0x640	0
0x17f9S0xd3dS0x640	0x1809V0xd3dV0x640	0
0x17d7S0xd3dS0x640	0x17e7V0xd3dV0x640	0
0x17d5S0xd3dS0x640	0x17b1V0xd3dV0x640	1
0x17d5S0xd3dS0x640	0x17d4V0xd3dV0x640	0
0x17e3S0xd3dS0x640	0x17e0V0xd3dV0x640	0
0x1379S0x17d8S0xd3dS0x640	0x17daV0xd3dV0x640	0
0x136eS0x17d8S0xd3dS0x640	0x17ffV0xd3dV0x640	0
0x136eS0x17d8S0xd3dS0x640	0x17ddV0xd3dV0x640	1
0x164dS0xbecS0x640	0x164aV0xbecV0x640	0
0x1634S0x163bS0xbecS0x640	0x1631V0x163bV0xbecV0x640	0
0x11a8S0x162cS0x163bS0xbecS0x640	0x11abV0x162cV0x163bV0xbecV0x640	0
0x11b2S0x162cS0x163bS0xbecS0x640	0x11afV0x162cV0x163bV0xbecV0x640	0
0x173bS0xca9S0x640	0x1738V0xca9V0x640	0
0x1748S0xca9S0x640	0x1745V0xca9V0x640	0
0x1722S0xca9S0x640	0x171fV0xca9V0x640	0
0x165cS0x171aS0xca9S0x640	0x171bV0xca9V0x640	0
0x1634S0x1729S0xca9S0x640	0x1631V0x1729V0xca9V0x640	0
0x11a8S0x162cS0x1729S0xca9S0x640	0x11abV0x162cV0x1729V0xca9V0x640	0
0x11b2S0x162cS0x1729S0xca9S0x640	0x11afV0x162cV0x1729V0xca9V0x640	0
0x1798S0xd14S0x640	0x1795V0xd14V0x640	0
0x1791S0xd14S0x640	0x178dV0xd14V0x640	1
0x1791S0xd14S0x640	0x178eV0xd14V0x640	0
0x17a6S0xd14S0x640	0x17a3V0xd14V0x640	0
0x3571S0xd14S0x640	0x356fV0xd14V0x640	1
0x3571S0xd14S0x640	0x3570V0xd14V0x640	0
0x177eS0x179aS0xd14S0x640	0x177bV0x179aV0xd14V0x640	0
0x176dS0x1771S0x179aS0xd14S0x640	0x176bV0x1771V0x179aV0xd14V0x640	1
0x176dS0x1771S0x179aS0xd14S0x640	0x176cV0x1771V0x179aV0xd14V0x640	0
0x176aS0x1771S0x179aS0xd14S0x640	0x1766V0x1771V0x179aV0xd14V0x640	1
0x176aS0x1771S0x179aS0xd14S0x640	0x1767V0x1771V0x179aV0xd14V0x640	0
0x175aS0x1771S0x179aS0xd14S0x640	0x175cV0x1771V0x179aV0xd14V0x640	0
0x1763S0x1771S0x179aS0xd14S0x640	0x1760V0x1771V0x179aV0xd14V0x640	0
0x1449S0xbb2S0x640	0xbdbV0x640	0
0x1719S0xc6fS0x640	0xc98V0x640	0
0x1817S0xd3dS0x640	0xd66V0x640	0
0x1653S0xbecS0x640	0xc1dV0x640	0
0x163aS0x163bS0xbecS0x640	0x1643V0xbecV0x640	0
0x1637S0x163bS0xbecS0x640	0x1648V0xbecV0x640	0
0x1637S0x163bS0xbecS0x640	0x11a2V0x162cV0x163bV0xbecV0x640	1
0x11b9S0x162cS0x163bS0xbecS0x640	0x162dV0x163bV0xbecV0x640	0
0x1728S0xca9S0x640	0x173dV0xca9V0x640	0
0x1725S0xca9S0x640	0x1743V0xca9V0x640	0
0x1725S0xca9S0x640	0x1676V0x169cV0xc41V0x640	1
0x174fS0xca9S0x640	0xceeV0x640	0
0x163aS0x1729S0xca9S0x640	0x1731V0xca9V0x640	0
0x1637S0x1729S0xca9S0x640	0x1736V0xca9V0x640	0
0x1637S0x1729S0xca9S0x640	0x11a2V0x162cV0x1729V0xca9V0x640	1
0x11b9S0x162cS0x1729S0xca9S0x640	0x162dV0x1729V0xca9V0x640	0
0x17afS0xd14S0x640	0xd2fV0x640	0
0x1784S0x179aS0xd14S0x640	0x179cV0xd14V0x640	0
0x1770S0x1771S0x179aS0xd14S0x640	0x1777V0x179aV0xd14V0x640	0
0x169aS0xc41S0x640	0x1697V0xc41V0x640	0
0x1693S0xc41S0x640	0x168fV0xc41V0x640	1
0x1693S0xc41S0x640	0x1690V0xc41V0x640	0
0x16a8S0xc41S0x640	0x16a5V0xc41V0x640	0
0x354eS0xc41S0x640	0x354cV0xc41V0x640	1
0x354eS0xc41S0x640	0x354dV0xc41V0x640	0
0x16b1S0xc41S0x640	0xc5cV0x640	0
0x1686S0x169cS0xc41S0x640	0x169eV0xc41V0x640	0
0x1680S0x169cS0xc41S0x640	0x167dV0x169cV0xc41V0x640	0
0x166fS0x1673S0x169cS0xc41S0x640	0x166dV0x1673V0x169cV0xc41V0x640	1
0x166fS0x1673S0x169cS0xc41S0x640	0x166eV0x1673V0x169cV0xc41V0x640	0
0x166cS0x1673S0x169cS0xc41S0x640	0x1668V0x1673V0x169cV0xc41V0x640	1
0x166cS0x1673S0x169cS0xc41S0x640	0x1669V0x1673V0x169cV0xc41V0x640	0
0x1672S0x1673S0x169cS0xc41S0x640	0x1679V0x169cV0xc41V0x640	0
0x1665S0x1673S0x169cS0xc41S0x640	0x1662V0x1673V0x169cV0xc41V0x640	0
0x165cS0x165dS0x1673S0x169cS0xc41S0x640	0x165eV0x1673V0x169cV0xc41V0x640	0
