0x1ae8S0x1af6S0x20dcS0x2e1	0x1ae5V0x1af6V0x20dcV0x2e1	0
0x1adfS0x1ae0S0x1af6S0x20dcS0x2e1	0x1ae1V0x1af6V0x20dcV0x2e1	0
0x1ad8S0x1ae0S0x1af6S0x20dcS0x2e1	0x1ad5V0x1ae0V0x1af6V0x20dcV0x2e1	0
0x1aceS0x1acfS0x1ae0S0x1af6S0x20dcS0x2e1	0x1ad1V0x1ae0V0x1af6V0x20dcV0x2e1	0
0x20daS0x31d	0x20d7V0x31d	0
0x20d3S0x31d	0x20cfV0x31d	1
0x20d3S0x31d	0x20d0V0x31d	0
0x20e8S0x31d	0x20e5V0x31d	0
0x6674S0x31d	0x6672V0x31d	0
0x6674S0x31d	0x6672V0x31d	1
0x20f1S0x31d	0x32a	0
0x1b09S0x20dcS0x31d	0x20deV0x31d	0
0x1b03S0x20dcS0x31d	0x1b00V0x20dcV0x31d	0
0x1af2S0x1af6S0x20dcS0x31d	0x1af0V0x1af6V0x20dcV0x31d	0
0x1af2S0x1af6S0x20dcS0x31d	0x1af0V0x1af6V0x20dcV0x31d	1
0x1aefS0x1af6S0x20dcS0x31d	0x1aebV0x1af6V0x20dcV0x31d	1
0x1aefS0x1af6S0x20dcS0x31d	0x1aecV0x1af6V0x20dcV0x31d	0
0x1af5S0x1af6S0x20dcS0x31d	0x1afcV0x20dcV0x31d	0
0x1ae8S0x1af6S0x20dcS0x31d	0x1ae5V0x1af6V0x20dcV0x31d	0
0x1adfS0x1ae0S0x1af6S0x20dcS0x31d	0x1ae1V0x1af6V0x20dcV0x31d	0
0x1ad8S0x1ae0S0x1af6S0x20dcS0x31d	0x1ad5V0x1ae0V0x1af6V0x20dcV0x31d	0
0x1aceS0x1acfS0x1ae0S0x1af6S0x20dcS0x31d	0x1ad1V0x1ae0V0x1af6V0x20dcV0x31d	0
0x1b1eS0x35b	0x1b1bV0x35b	0
0x1b17S0x35b	0x1b13V0x35b	1
0x1b17S0x35b	0x1b14V0x35b	0
0x1b2cS0x35b	0x1b29V0x35b	0
0x6444S0x35b	0x6442V0x35b	0
0x6444S0x35b	0x6442V0x35b	1
0x1b3dS0x35b	0x1b3aV0x35b	0
0x1b47S0x35b	0x368	0
0x1a7eS0x1b20S0x35b	0x1a7bV0x1b20V0x35b	0
0x1a6dS0x1a71S0x1b20S0x35b	0x1a6bV0x1a71V0x1b20V0x35b	0
0x1a6dS0x1a71S0x1b20S0x35b	0x1a6bV0x1a71V0x1b20V0x35b	1
0x1a6aS0x1a71S0x1b20S0x35b	0x1a66V0x1a71V0x1b20V0x35b	1
0x1a6aS0x1a71S0x1b20S0x35b	0x1a67V0x1a71V0x1b20V0x35b	0
0x1a63S0x1a71S0x1b20S0x35b	0x1a60V0x1a71V0x1b20V0x35b	0
0x1a32S0x1a5bS0x1a71S0x1b20S0x35b	0x1a5cV0x1a71V0x1b20V0x35b	0
0x1a84S0x1b20S0x35b	0x1b22V0x35b	0
0x1a70S0x1a71S0x1b20S0x35b	0x1a77V0x1b20V0x35b	0
0x1b09S0x1b2dS0x35b	0x1b33V0x35b	0
0x1b03S0x1b2dS0x35b	0x1b00V0x1b2dV0x35b	0
0x1af2S0x1af6S0x1b2dS0x35b	0x1af0V0x1af6V0x1b2dV0x35b	0
0x1af2S0x1af6S0x1b2dS0x35b	0x1af0V0x1af6V0x1b2dV0x35b	1
0x1aefS0x1af6S0x1b2dS0x35b	0x1aebV0x1af6V0x1b2dV0x35b	1
0x1aefS0x1af6S0x1b2dS0x35b	0x1aecV0x1af6V0x1b2dV0x35b	0
0x1af5S0x1af6S0x1b2dS0x35b	0x1afcV0x1b2dV0x35b	0
0x1ae8S0x1af6S0x1b2dS0x35b	0x1ae5V0x1af6V0x1b2dV0x35b	0
0x1adfS0x1ae0S0x1af6S0x1b2dS0x35b	0x1ae1V0x1af6V0x1b2dV0x35b	0
0x1ad8S0x1ae0S0x1af6S0x1b2dS0x35b	0x1ad5V0x1ae0V0x1af6V0x1b2dV0x35b	0
0x1aceS0x1acfS0x1ae0S0x1af6S0x1b2dS0x35b	0x1ad1V0x1ae0V0x1af6V0x1b2dV0x35b	0
0x208cS0x3c1	0x2089V0x3c1	0
0x2085S0x3c1	0x2081V0x3c1	1
0x2085S0x3c1	0x2082V0x3c1	0
0x209aS0x3c1	0x2097V0x3c1	0
0x6651S0x3c1	0x664fV0x3c1	0
0x6651S0x3c1	0x664fV0x3c1	1
0x20abS0x3c1	0x20a8V0x3c1	0
0x20bcS0x3c1	0x20b9V0x3c1	0
0x20c6S0x3c1	0x3ce	0
0x1c7fS0x20acS0x3c1	0x1c7cV0x20acV0x3c1	0
0x1c6eS0x1c72S0x20acS0x3c1	0x1c6cV0x1c72V0x20acV0x3c1	0
0x1c6eS0x1c72S0x20acS0x3c1	0x1c6cV0x1c72V0x20acV0x3c1	1
0x1c6bS0x1c72S0x20acS0x3c1	0x1c67V0x1c72V0x20acV0x3c1	1
0x1c6bS0x1c72S0x20acS0x3c1	0x1c68V0x1c72V0x20acV0x3c1	0
0x1c64S0x1c72S0x20acS0x3c1	0x1c61V0x1c72V0x20acV0x3c1	0
0x1c5bS0x1c5cS0x1c72S0x20acS0x3c1	0x1c5dV0x1c72V0x20acV0x3c1	0
0x1c85S0x20acS0x3c1	0x20b2V0x3c1	0
0x1c71S0x1c72S0x20acS0x3c1	0x1c78V0x20acV0x3c1	0
0x1b09S0x208eS0x3c1	0x2090V0x3c1	0
0x1b03S0x208eS0x3c1	0x1b00V0x208eV0x3c1	0
0x1af2S0x1af6S0x208eS0x3c1	0x1af0V0x1af6V0x208eV0x3c1	0
0x1af2S0x1af6S0x208eS0x3c1	0x1af0V0x1af6V0x208eV0x3c1	1
0x1aefS0x1af6S0x208eS0x3c1	0x1aebV0x1af6V0x208eV0x3c1	1
0x1aefS0x1af6S0x208eS0x3c1	0x1aecV0x1af6V0x208eV0x3c1	0
0x1af5S0x1af6S0x208eS0x3c1	0x1afcV0x208eV0x3c1	0
0x1ae8S0x1af6S0x208eS0x3c1	0x1ae5V0x1af6V0x208eV0x3c1	0
0x1adfS0x1ae0S0x1af6S0x208eS0x3c1	0x1ae1V0x1af6V0x208eV0x3c1	0
0x1ad8S0x1ae0S0x1af6S0x208eS0x3c1	0x1ad5V0x1ae0V0x1af6V0x208eV0x3c1	0
0x1aceS0x1acfS0x1ae0S0x1af6S0x208eS0x3c1	0x1ad1V0x1ae0V0x1af6V0x208eV0x3c1	0
0x1b09S0x209bS0x3c1	0x20a1V0x3c1	0
0x1b03S0x209bS0x3c1	0x1b00V0x209bV0x3c1	0
0x1af2S0x1af6S0x209bS0x3c1	0x1af0V0x1af6V0x209bV0x3c1	0
0x1af2S0x1af6S0x209bS0x3c1	0x1af0V0x1af6V0x209bV0x3c1	1
0x1aefS0x1af6S0x209bS0x3c1	0x1aebV0x1af6V0x209bV0x3c1	1
0x1aefS0x1af6S0x209bS0x3c1	0x1aecV0x1af6V0x209bV0x3c1	0
0x1af5S0x1af6S0x209bS0x3c1	0x1afcV0x209bV0x3c1	0
0x1ae8S0x1af6S0x209bS0x3c1	0x1ae5V0x1af6V0x209bV0x3c1	0
0x1adfS0x1ae0S0x1af6S0x209bS0x3c1	0x1ae1V0x1af6V0x209bV0x3c1	0
0x1ad8S0x1ae0S0x1af6S0x209bS0x3c1	0x1ad5V0x1ae0V0x1af6V0x209bV0x3c1	0
0x1aceS0x1acfS0x1ae0S0x1af6S0x209bS0x3c1	0x1ad1V0x1ae0V0x1af6V0x209bV0x3c1	0
0x1b1eS0x426	0x1b1bV0x426	0
0x1b17S0x426	0x1b13V0x426	1
0x1b17S0x426	0x1b14V0x426	0
0x1b2cS0x426	0x1b29V0x426	0
0x6444S0x426	0x6442V0x426	0
0x6444S0x426	0x6442V0x426	1
0x1b3dS0x426	0x1b3aV0x426	0
0x1b47S0x426	0x433	0
0x1a7eS0x1b20S0x426	0x1a7bV0x1b20V0x426	0
0x1a6dS0x1a71S0x1b20S0x426	0x1a6bV0x1a71V0x1b20V0x426	0
0x1a6dS0x1a71S0x1b20S0x426	0x1a6bV0x1a71V0x1b20V0x426	1
0x1a6aS0x1a71S0x1b20S0x426	0x1a66V0x1a71V0x1b20V0x426	1
0x1a6aS0x1a71S0x1b20S0x426	0x1a67V0x1a71V0x1b20V0x426	0
0x1a63S0x1a71S0x1b20S0x426	0x1a60V0x1a71V0x1b20V0x426	0
0x1a32S0x1a5bS0x1a71S0x1b20S0x426	0x1a5cV0x1a71V0x1b20V0x426	0
0x1a84S0x1b20S0x426	0x1b22V0x426	0
0x1a70S0x1a71S0x1b20S0x426	0x1a77V0x1b20V0x426	0
0x1b09S0x1b2dS0x426	0x1b33V0x426	0
0x1b03S0x1b2dS0x426	0x1b00V0x1b2dV0x426	0
0x1af2S0x1af6S0x1b2dS0x426	0x1af0V0x1af6V0x1b2dV0x426	0
0x1af2S0x1af6S0x1b2dS0x426	0x1af0V0x1af6V0x1b2dV0x426	1
0x1aefS0x1af6S0x1b2dS0x426	0x1aebV0x1af6V0x1b2dV0x426	1
0x1aefS0x1af6S0x1b2dS0x426	0x1aecV0x1af6V0x1b2dV0x426	0
0x1af5S0x1af6S0x1b2dS0x426	0x1afcV0x1b2dV0x426	0
0x1ae8S0x1af6S0x1b2dS0x426	0x1ae5V0x1af6V0x1b2dV0x426	0
0x1adfS0x1ae0S0x1af6S0x1b2dS0x426	0x1ae1V0x1af6V0x1b2dV0x426	0
0x1ad8S0x1ae0S0x1af6S0x1b2dS0x426	0x1ad5V0x1ae0V0x1af6V0x1b2dV0x426	0
0x1aceS0x1acfS0x1ae0S0x1af6S0x1b2dS0x426	0x1ad1V0x1ae0V0x1af6V0x1b2dV0x426	0
0x20daS0x1087B0x3ff	0x20d7V0x1087B0x3ff	0
0x20d3S0x1087B0x3ff	0x20cfV0x1087B0x3ff	1
0x20d3S0x1087B0x3ff	0x20d0V0x1087B0x3ff	0
0x20e8S0x1087B0x3ff	0x20e5V0x1087B0x3ff	0
0x6674S0x1087B0x3ff	0x6672V0x1087B0x3ff	0
0x6674S0x1087B0x3ff	0x6672V0x1087B0x3ff	1
0x20f1S0x1087B0x3ff	0x1093V0x3ff	0
0x1b09S0x20dcS0x1087B0x3ff	0x20deV0x1087B0x3ff	0
0x1b03S0x20dcS0x1087B0x3ff	0x1b00V0x20dcV0x1087B0x3ff	0
0x1af2S0x1af6S0x20dcS0x1087B0x3ff	0x1af0V0x1af6V0x20dcV0x1087B0x3ff	0
0x1af2S0x1af6S0x20dcS0x1087B0x3ff	0x1af0V0x1af6V0x20dcV0x1087B0x3ff	1
0x1aefS0x1af6S0x20dcS0x1087B0x3ff	0x1aebV0x1af6V0x20dcV0x1087B0x3ff	1
0x1aefS0x1af6S0x20dcS0x1087B0x3ff	0x1aecV0x1af6V0x20dcV0x1087B0x3ff	0
0x1af5S0x1af6S0x20dcS0x1087B0x3ff	0x1afcV0x20dcV0x1087B0x3ff	0
0x1ae8S0x1af6S0x20dcS0x1087B0x3ff	0x1ae5V0x1af6V0x20dcV0x1087B0x3ff	0
0x1adfS0x1ae0S0x1af6S0x20dcS0x1087B0x3ff	0x1ae1V0x1af6V0x20dcV0x1087B0x3ff	0
0x1ad8S0x1ae0S0x1af6S0x20dcS0x1087B0x3ff	0x1ad5V0x1ae0V0x1af6V0x20dcV0x1087B0x3ff	0
0x1aceS0x1acfS0x1ae0S0x1af6S0x20dcS0x1087B0x3ff	0x1ad1V0x1ae0V0x1af6V0x20dcV0x1087B0x3ff	0
0x20daS0x111cB0x3ff	0x20d7V0x111cB0x3ff	0
0x20d3S0x111cB0x3ff	0x20cfV0x111cB0x3ff	1
0x20d3S0x111cB0x3ff	0x20d0V0x111cB0x3ff	0
0x20e8S0x111cB0x3ff	0x20e5V0x111cB0x3ff	0
0x6674S0x111cB0x3ff	0x6672V0x111cB0x3ff	0
0x6674S0x111cB0x3ff	0x6672V0x111cB0x3ff	1
0x20f1S0x111cB0x3ff	0x1128V0x3ff	0
0x1b09S0x20dcS0x111cB0x3ff	0x20deV0x111cB0x3ff	0
0x1b03S0x20dcS0x111cB0x3ff	0x1b00V0x20dcV0x111cB0x3ff	0
0x1af2S0x1af6S0x20dcS0x111cB0x3ff	0x1af0V0x1af6V0x20dcV0x111cB0x3ff	0
0x1af2S0x1af6S0x20dcS0x111cB0x3ff	0x1af0V0x1af6V0x20dcV0x111cB0x3ff	1
0x1aefS0x1af6S0x20dcS0x111cB0x3ff	0x1aebV0x1af6V0x20dcV0x111cB0x3ff	1
0x1aefS0x1af6S0x20dcS0x111cB0x3ff	0x1aecV0x1af6V0x20dcV0x111cB0x3ff	0
0x1af5S0x1af6S0x20dcS0x111cB0x3ff	0x1afcV0x20dcV0x111cB0x3ff	0
0x1ae8S0x1af6S0x20dcS0x111cB0x3ff	0x1ae5V0x1af6V0x20dcV0x111cB0x3ff	0
0x1adfS0x1ae0S0x1af6S0x20dcS0x111cB0x3ff	0x1ae1V0x1af6V0x20dcV0x111cB0x3ff	0
0x1ad8S0x1ae0S0x1af6S0x20dcS0x111cB0x3ff	0x1ad5V0x1ae0V0x1af6V0x20dcV0x111cB0x3ff	0
0x1aceS0x1acfS0x1ae0S0x1af6S0x20dcS0x111cB0x3ff	0x1ad1V0x1ae0V0x1af6V0x20dcV0x111cB0x3ff	0
0x20daS0x11baB0x3ff	0x20d7V0x11baB0x3ff	0
0x20d3S0x11baB0x3ff	0x20cfV0x11baB0x3ff	1
0x20d3S0x11baB0x3ff	0x20d0V0x11baB0x3ff	0
0x20e8S0x11baB0x3ff	0x20e5V0x11baB0x3ff	0
0x6674S0x11baB0x3ff	0x6672V0x11baB0x3ff	0
0x6674S0x11baB0x3ff	0x6672V0x11baB0x3ff	1
0x20f1S0x11baB0x3ff	0x11c6V0x3ff	0
0x1b09S0x20dcS0x11baB0x3ff	0x20deV0x11baB0x3ff	0
0x1b03S0x20dcS0x11baB0x3ff	0x1b00V0x20dcV0x11baB0x3ff	0
0x1af2S0x1af6S0x20dcS0x11baB0x3ff	0x1af0V0x1af6V0x20dcV0x11baB0x3ff	0
0x1af2S0x1af6S0x20dcS0x11baB0x3ff	0x1af0V0x1af6V0x20dcV0x11baB0x3ff	1
0x1aefS0x1af6S0x20dcS0x11baB0x3ff	0x1aebV0x1af6V0x20dcV0x11baB0x3ff	1
0x1aefS0x1af6S0x20dcS0x11baB0x3ff	0x1aecV0x1af6V0x20dcV0x11baB0x3ff	0
0x1af5S0x1af6S0x20dcS0x11baB0x3ff	0x1afcV0x20dcV0x11baB0x3ff	0
0x1ae8S0x1af6S0x20dcS0x11baB0x3ff	0x1ae5V0x1af6V0x20dcV0x11baB0x3ff	0
0x1adfS0x1ae0S0x1af6S0x20dcS0x11baB0x3ff	0x1ae1V0x1af6V0x20dcV0x11baB0x3ff	0
0x1ad8S0x1ae0S0x1af6S0x20dcS0x11baB0x3ff	0x1ad5V0x1ae0V0x1af6V0x20dcV0x11baB0x3ff	0
0x1aceS0x1acfS0x1ae0S0x1af6S0x20dcS0x11baB0x3ff	0x1ad1V0x1ae0V0x1af6V0x20dcV0x11baB0x3ff	0
0x20daS0x12ccB0x3ff	0x20d7V0x12ccB0x3ff	0
0x20d3S0x12ccB0x3ff	0x20cfV0x12ccB0x3ff	1
0x20d3S0x12ccB0x3ff	0x20d0V0x12ccB0x3ff	0
0x20e8S0x12ccB0x3ff	0x20e5V0x12ccB0x3ff	0
0x6674S0x12ccB0x3ff	0x6672V0x12ccB0x3ff	0
0x6674S0x12ccB0x3ff	0x6672V0x12ccB0x3ff	1
0x20f1S0x12ccB0x3ff	0x12d8V0x3ff	0
0x1b09S0x20dcS0x12ccB0x3ff	0x20deV0x12ccB0x3ff	0
0x1b03S0x20dcS0x12ccB0x3ff	0x1b00V0x20dcV0x12ccB0x3ff	0
0x1af2S0x1af6S0x20dcS0x12ccB0x3ff	0x1af0V0x1af6V0x20dcV0x12ccB0x3ff	0
0x1af2S0x1af6S0x20dcS0x12ccB0x3ff	0x1af0V0x1af6V0x20dcV0x12ccB0x3ff	1
0x1aefS0x1af6S0x20dcS0x12ccB0x3ff	0x1aebV0x1af6V0x20dcV0x12ccB0x3ff	1
0x1aefS0x1af6S0x20dcS0x12ccB0x3ff	0x1aecV0x1af6V0x20dcV0x12ccB0x3ff	0
0x1af5S0x1af6S0x20dcS0x12ccB0x3ff	0x1afcV0x20dcV0x12ccB0x3ff	0
0x1ae8S0x1af6S0x20dcS0x12ccB0x3ff	0x1ae5V0x1af6V0x20dcV0x12ccB0x3ff	0
0x1adfS0x1ae0S0x1af6S0x20dcS0x12ccB0x3ff	0x1ae1V0x1af6V0x20dcV0x12ccB0x3ff	0
0x1ad8S0x1ae0S0x1af6S0x20dcS0x12ccB0x3ff	0x1ad5V0x1ae0V0x1af6V0x20dcV0x12ccB0x3ff	0
0x1aceS0x1acfS0x1ae0S0x1af6S0x20dcS0x12ccB0x3ff	0x1ad1V0x1ae0V0x1af6V0x20dcV0x12ccB0x3ff	0
0x20daS0x1087B0x917	0x20d7V0x1087B0x917	0
0x20d3S0x1087B0x917	0x20cfV0x1087B0x917	1
0x20d3S0x1087B0x917	0x20d0V0x1087B0x917	0
0x20e8S0x1087B0x917	0x20e5V0x1087B0x917	0
0x6674S0x1087B0x917	0x6672V0x1087B0x917	0
0x6674S0x1087B0x917	0x6672V0x1087B0x917	1
0x20f1S0x1087B0x917	0x1093V0x917	0
0x1b09S0x20dcS0x1087B0x917	0x20deV0x1087B0x917	0
0x1b03S0x20dcS0x1087B0x917	0x1b00V0x20dcV0x1087B0x917	0
0x1af2S0x1af6S0x20dcS0x1087B0x917	0x1af0V0x1af6V0x20dcV0x1087B0x917	0
0x1af2S0x1af6S0x20dcS0x1087B0x917	0x1af0V0x1af6V0x20dcV0x1087B0x917	1
0x1aefS0x1af6S0x20dcS0x1087B0x917	0x1aebV0x1af6V0x20dcV0x1087B0x917	1
0x1aefS0x1af6S0x20dcS0x1087B0x917	0x1aecV0x1af6V0x20dcV0x1087B0x917	0
0x1af5S0x1af6S0x20dcS0x1087B0x917	0x1afcV0x20dcV0x1087B0x917	0
0x1ae8S0x1af6S0x20dcS0x1087B0x917	0x1ae5V0x1af6V0x20dcV0x1087B0x917	0
0x1adfS0x1ae0S0x1af6S0x20dcS0x1087B0x917	0x1ae1V0x1af6V0x20dcV0x1087B0x917	0
0x1ad8S0x1ae0S0x1af6S0x20dcS0x1087B0x917	0x1ad5V0x1ae0V0x1af6V0x20dcV0x1087B0x917	0
0x1aceS0x1acfS0x1ae0S0x1af6S0x20dcS0x1087B0x917	0x1ad1V0x1ae0V0x1af6V0x20dcV0x1087B0x917	0
0x20daS0x111cB0x917	0x20d7V0x111cB0x917	0
0x20d3S0x111cB0x917	0x20cfV0x111cB0x917	1
0x20d3S0x111cB0x917	0x20d0V0x111cB0x917	0
0x20e8S0x111cB0x917	0x20e5V0x111cB0x917	0
0x6674S0x111cB0x917	0x6672V0x111cB0x917	0
0x6674S0x111cB0x917	0x6672V0x111cB0x917	1
0x20f1S0x111cB0x917	0x1128V0x917	0
0x1b09S0x20dcS0x111cB0x917	0x20deV0x111cB0x917	0
0x1b03S0x20dcS0x111cB0x917	0x1b00V0x20dcV0x111cB0x917	0
0x1af2S0x1af6S0x20dcS0x111cB0x917	0x1af0V0x1af6V0x20dcV0x111cB0x917	0
0x1af2S0x1af6S0x20dcS0x111cB0x917	0x1af0V0x1af6V0x20dcV0x111cB0x917	1
0x1aefS0x1af6S0x20dcS0x111cB0x917	0x1aebV0x1af6V0x20dcV0x111cB0x917	1
0x1aefS0x1af6S0x20dcS0x111cB0x917	0x1aecV0x1af6V0x20dcV0x111cB0x917	0
0x1af5S0x1af6S0x20dcS0x111cB0x917	0x1afcV0x20dcV0x111cB0x917	0
0x1ae8S0x1af6S0x20dcS0x111cB0x917	0x1ae5V0x1af6V0x20dcV0x111cB0x917	0
0x1adfS0x1ae0S0x1af6S0x20dcS0x111cB0x917	0x1ae1V0x1af6V0x20dcV0x111cB0x917	0
0x1ad8S0x1ae0S0x1af6S0x20dcS0x111cB0x917	0x1ad5V0x1ae0V0x1af6V0x20dcV0x111cB0x917	0
0x1aceS0x1acfS0x1ae0S0x1af6S0x20dcS0x111cB0x917	0x1ad1V0x1ae0V0x1af6V0x20dcV0x111cB0x917	0
0x20daS0x11baB0x917	0x20d7V0x11baB0x917	0
0x20d3S0x11baB0x917	0x20cfV0x11baB0x917	1
0x20d3S0x11baB0x917	0x20d0V0x11baB0x917	0
0x20e8S0x11baB0x917	0x20e5V0x11baB0x917	0
0x6674S0x11baB0x917	0x6672V0x11baB0x917	0
0x6674S0x11baB0x917	0x6672V0x11baB0x917	1
0x20f1S0x11baB0x917	0x11c6V0x917	0
0x1b09S0x20dcS0x11baB0x917	0x20deV0x11baB0x917	0
0x1b03S0x20dcS0x11baB0x917	0x1b00V0x20dcV0x11baB0x917	0
0x1af2S0x1af6S0x20dcS0x11baB0x917	0x1af0V0x1af6V0x20dcV0x11baB0x917	0
0x1af2S0x1af6S0x20dcS0x11baB0x917	0x1af0V0x1af6V0x20dcV0x11baB0x917	1
0x1aefS0x1af6S0x20dcS0x11baB0x917	0x1aebV0x1af6V0x20dcV0x11baB0x917	1
0x1aefS0x1af6S0x20dcS0x11baB0x917	0x1aecV0x1af6V0x20dcV0x11baB0x917	0
0x1af5S0x1af6S0x20dcS0x11baB0x917	0x1afcV0x20dcV0x11baB0x917	0
0x1ae8S0x1af6S0x20dcS0x11baB0x917	0x1ae5V0x1af6V0x20dcV0x11baB0x917	0
0x1adfS0x1ae0S0x1af6S0x20dcS0x11baB0x917	0x1ae1V0x1af6V0x20dcV0x11baB0x917	0
0x1ad8S0x1ae0S0x1af6S0x20dcS0x11baB0x917	0x1ad5V0x1ae0V0x1af6V0x20dcV0x11baB0x917	0
0x1aceS0x1acfS0x1ae0S0x1af6S0x20dcS0x11baB0x917	0x1ad1V0x1ae0V0x1af6V0x20dcV0x11baB0x917	0
0x20daS0x12ccB0x917	0x20d7V0x12ccB0x917	0
0x20d3S0x12ccB0x917	0x20cfV0x12ccB0x917	1
0x20d3S0x12ccB0x917	0x20d0V0x12ccB0x917	0
0x20e8S0x12ccB0x917	0x20e5V0x12ccB0x917	0
0x6674S0x12ccB0x917	0x6672V0x12ccB0x917	0
0x6674S0x12ccB0x917	0x6672V0x12ccB0x917	1
0x20f1S0x12ccB0x917	0x12d8V0x917	0
0x1b09S0x20dcS0x12ccB0x917	0x20deV0x12ccB0x917	0
0x1b03S0x20dcS0x12ccB0x917	0x1b00V0x20dcV0x12ccB0x917	0
0x1af2S0x1af6S0x20dcS0x12ccB0x917	0x1af0V0x1af6V0x20dcV0x12ccB0x917	0
0x1af2S0x1af6S0x20dcS0x12ccB0x917	0x1af0V0x1af6V0x20dcV0x12ccB0x917	1
0x1aefS0x1af6S0x20dcS0x12ccB0x917	0x1aebV0x1af6V0x20dcV0x12ccB0x917	1
0x1aefS0x1af6S0x20dcS0x12ccB0x917	0x1aecV0x1af6V0x20dcV0x12ccB0x917	0
0x1af5S0x1af6S0x20dcS0x12ccB0x917	0x1afcV0x20dcV0x12ccB0x917	0
0x1ae8S0x1af6S0x20dcS0x12ccB0x917	0x1ae5V0x1af6V0x20dcV0x12ccB0x917	0
0x1adfS0x1ae0S0x1af6S0x20dcS0x12ccB0x917	0x1ae1V0x1af6V0x20dcV0x12ccB0x917	0
0x1ad8S0x1ae0S0x1af6S0x20dcS0x12ccB0x917	0x1ad5V0x1ae0V0x1af6V0x20dcV0x12ccB0x917	0
0x1aceS0x1acfS0x1ae0S0x1af6S0x20dcS0x12ccB0x917	0x1ad1V0x1ae0V0x1af6V0x20dcV0x12ccB0x917	0
0x55bS0x202	0x559V0x202	0
0x581S0x202	0x55bV0x202	1
0x581S0x202	0x57fV0x202	0
0x584S0x202	0x582V0x202	0
0x587S0x202	0x581V0x202	0
0x587S0x202	0x584V0x202	1
0x589S0x202	0x584V0x202	0
0x589S0x202	0x587V0x202	1
0x57eS0x202	0x55bV0x202	0
0x57eS0x202	0x55cV0x202	1
0x525S0x202	0x522V0x202	0
0x53cS0x202	0x527V0x202	0
0x53cS0x202	0x15d2V0x51eV0x202	1
0x553S0x202	0x1af9V0x1b2dV0x1ec	1
0x553S0x202	0x53eV0x202	0
0x554S0x202	0x53cV0x202	1
0x554S0x202	0x553V0x202	0
0x558S0x202	0x554V0x202	1
0x558S0x202	0x555V0x202	0
0x593S0x202	0x1a74V0x1b20V0x1ec	2
0x593S0x202	0x1af9V0x1b2dV0x1ec	1
0x593S0x202	0x58bV0x202	3
0x593S0x202	0x590V0x202	0
0x598S0x202	0x1ee	0
0x15d6S0x51eS0x202	0x51fV0x202	0
0x14deS0x599	0x14dbV0x599	0
0x14e6S0x599	0x59d	0
0x14e3S0x599	0x14e0V0x599	0
0x15d6S0x14d3S0x599	0x14d8V0x599	0
0x18e7S0x14dfS0x599	0x18e4V0x14dfV0x599	0
0x18ecS0x14dfS0x599	0x18e9V0x14dfV0x599	0
0x18ecS0x14dfS0x599	0xcf2V0x18deV0x14dfV0x599	1
0x192eS0x14dfS0x599	0x14d4V0x599	0
0x1925S0x14dfS0x599	0x1923V0x14dfV0x599	0
0x1928S0x14dfS0x599	0x1925V0x14dfV0x599	1
0x1928S0x14dfS0x599	0x2eb9V0x18edV0x14dfV0x599	0
0x192aS0x14dfS0x599	0x1925V0x14dfV0x599	0
0x192aS0x14dfS0x599	0x1928V0x14dfV0x599	1
0x18f1S0x14dfS0x599	0x18efV0x14dfV0x599	0
0x1917S0x14dfS0x599	0x18f1V0x14dfV0x599	1
0x1917S0x14dfS0x599	0x1915V0x14dfV0x599	0
0x1921S0x14dfS0x599	0x191eV0x14dfV0x599	0
0x1914S0x14dfS0x599	0x18f1V0x14dfV0x599	0
0x1914S0x14dfS0x599	0x18f2V0x14dfV0x599	1
0xca0S0x18deS0x14dfS0x599	0xc9aV0x18deV0x14dfV0x599	1
0xca0S0x18deS0x14dfS0x599	0xc9eV0x18deV0x14dfV0x599	0
0xca6S0x18deS0x14dfS0x599	0xca0V0x18deV0x14dfV0x599	1
0xca6S0x18deS0x14dfS0x599	0xca4V0x18deV0x14dfV0x599	0
0xca8S0x18deS0x14dfS0x599	0xca6V0x18deV0x14dfV0x599	1
0xca8S0x18deS0x14dfS0x599	0xca7V0x18deV0x14dfV0x599	0
0xcaaS0x18deS0x14dfS0x599	0xca8V0x18deV0x14dfV0x599	1
0xcaaS0x18deS0x14dfS0x599	0xca9V0x18deV0x14dfV0x599	0
0xcc2S0x18deS0x14dfS0x599	0x15d2V0x14d3V0x599	1
0xcc2S0x18deS0x14dfS0x599	0xcadV0x18deV0x14dfV0x599	0
0xcd8S0x18deS0x14dfS0x599	0xcc2V0x18deV0x14dfV0x599	1
0xcd8S0x18deS0x14dfS0x599	0xcc3V0x18deV0x14dfV0x599	0
0xcddS0x18deS0x14dfS0x599	0xcabV0x18deV0x14dfV0x599	1
0xcddS0x18deS0x14dfS0x599	0xcdbV0x18deV0x14dfV0x599	0
0xce3S0x18deS0x14dfS0x599	0xcddV0x18deV0x14dfV0x599	1
0xce3S0x18deS0x14dfS0x599	0xce1V0x18deV0x14dfV0x599	0
0xce5S0x18deS0x14dfS0x599	0xce3V0x18deV0x14dfV0x599	1
0xce5S0x18deS0x14dfS0x599	0xce4V0x18deV0x14dfV0x599	0
0xce8S0x18deS0x14dfS0x599	0xce5V0x18deV0x14dfV0x599	0
0xcedS0x18deS0x14dfS0x599	0xce6V0x18deV0x14dfV0x599	1
0xcedS0x18deS0x14dfS0x599	0xceaV0x18deV0x14dfV0x599	0
