0x18edB0x14dfB0xac4	207
0xc97B0x18deB0x14dfB0xac4	103
0xc97B0x18deB0x14dfB0xac4	104
0xc97B0x18deB0x14dfB0xac4	105
0xc97B0x18deB0x14dfB0xac4	106
0xc97B0x18deB0x14dfB0xac4	107
0x2eb4B0x18edB0x14dfB0xac4	385
0x2eb4B0x18edB0x14dfB0xac4	386
0x2ec7B0x18edB0x14dfB0xac4	386
0x2ed4B0x18edB0x14dfB0xac4	386
0x1a33B0x2ec7B0x18edB0x14dfB0xac4	216
0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0xac4	216
0x1a3cB0x2ec7B0x18edB0x14dfB0xac4	216
0x259fB0x2eb4B0x18edB0x14dfB0xac4	310
0x2596B0x2eb4B0x18edB0x14dfB0xac4	310
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0xac4	221
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xac4	221
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xac4	220
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xac4	221
0x14d3B0xd08	171
0x14d3B0xd08	172
0x14e4B0xd08	172
0x14dfB0xd08	172
0x15d0B0x14d3B0xd08	180
0x18deB0x14dfB0xd08	205
0x18e8B0x14dfB0xd08	205
0x192bB0x14dfB0xd08	207
0x1922B0x14dfB0xd08	207
0x18edB0x14dfB0xd08	205
0x18edB0x14dfB0xd08	206
0x18edB0x14dfB0xd08	207
0xc97B0x18deB0x14dfB0xd08	103
0xc97B0x18deB0x14dfB0xd08	104
0xc97B0x18deB0x14dfB0xd08	105
0xc97B0x18deB0x14dfB0xd08	106
0xc97B0x18deB0x14dfB0xd08	107
0x2eb4B0x18edB0x14dfB0xd08	385
0x2eb4B0x18edB0x14dfB0xd08	386
0x2ec7B0x18edB0x14dfB0xd08	386
0x2ed4B0x18edB0x14dfB0xd08	386
0x1a33B0x2ec7B0x18edB0x14dfB0xd08	216
0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0xd08	216
0x1a3cB0x2ec7B0x18edB0x14dfB0xd08	216
0x259fB0x2eb4B0x18edB0x14dfB0xd08	310
0x2596B0x2eb4B0x18edB0x14dfB0xd08	310
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0xd08	221
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xd08	221
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xd08	220
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0xd08	221
0x14d3B0x1451	171
0x14d3B0x1451	172
0x14e4B0x1451	172
0x14dfB0x1451	172
0x15d0B0x14d3B0x1451	180
0x18deB0x14dfB0x1451	205
0x18e8B0x14dfB0x1451	205
0x192bB0x14dfB0x1451	207
0x1922B0x14dfB0x1451	207
0x18edB0x14dfB0x1451	205
0x18edB0x14dfB0x1451	206
0x18edB0x14dfB0x1451	207
0xc97B0x18deB0x14dfB0x1451	103
0xc97B0x18deB0x14dfB0x1451	104
0xc97B0x18deB0x14dfB0x1451	105
0xc97B0x18deB0x14dfB0x1451	106
0xc97B0x18deB0x14dfB0x1451	107
0x2eb4B0x18edB0x14dfB0x1451	385
0x2eb4B0x18edB0x14dfB0x1451	386
0x2ec7B0x18edB0x14dfB0x1451	386
0x2ed4B0x18edB0x14dfB0x1451	386
0x1a33B0x2ec7B0x18edB0x14dfB0x1451	216
0x1a2aB0x1a33B0x2ec7B0x18edB0x14dfB0x1451	216
0x1a3cB0x2ec7B0x18edB0x14dfB0x1451	216
0x259fB0x2eb4B0x18edB0x14dfB0x1451	310
0x2596B0x2eb4B0x18edB0x14dfB0x1451	310
0x1ad9B0x2596B0x2eb4B0x18edB0x14dfB0x1451	221
0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x1451	221
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x1451	220
0x1ab0B0x1acfB0x2596B0x2eb4B0x18edB0x14dfB0x1451	221
0x23d3B0x240c	295
0x23d3B0x240c	296
0x2372B0x240c	292
0x2383B0x240c	293
0x2369B0x240c	292
0x23bcB0x240c	295
0x2350B0x240c	291
0x2350B0x240c	292
0x23c7B0x240c	295
0x2360B0x240c	292
0x23ffB0x240c	297
0x23dcB0x240c	296
0x23e6B0x240c	296
0x2378B0x240c	292
0x2378B0x240c	293
0x23f1B0x240c	296
0x23f1B0x240c	297
0x23a5B0x240c	294
0x23caB0x240c	295
0x23b1B0x240c	294
0x23b1B0x240c	295
0x1acfB0x2369B0x240c	221
0x1ab0B0x1acfB0x2369B0x240c	220
0x1ab0B0x1acfB0x2369B0x240c	221
0x1ad9B0x2369B0x240c	221
0x239dB0x23d3B0x240c	294
0x238fB0x23d3B0x240c	293
0x238fB0x23d3B0x240c	294
0x1b04B0x238fB0x23d3B0x240c	223
0x1af6B0x238fB0x23d3B0x240c	222
0x1af6B0x238fB0x23d3B0x240c	223
0x1af0B0x1af6B0x238fB0x23d3B0x240c	222
0x1ae9B0x1af6B0x238fB0x23d3B0x240c	222
0x1af3B0x1af6B0x238fB0x23d3B0x240c	222
0x1ae0B0x1af6B0x238fB0x23d3B0x240c	221
0x1ae0B0x1af6B0x238fB0x23d3B0x240c	222
0x1ad9B0x1ae0B0x1af6B0x238fB0x23d3B0x240c	221
0x1acfB0x1ae0B0x1af6B0x238fB0x23d3B0x240c	221
0x1ab0B0x1acfB0x1ae0B0x1af6B0x238fB0x23d3B0x240c	220
0x1ab0B0x1acfB0x1ae0B0x1af6B0x238fB0x23d3B0x240c	221
