0x16e	0x16b	0
0x18d	0x189	1
0x18d	0x18a	0
0x1b0	0x1ac	1
0x1b0	0x1ad	0
0x1cf	0x1cb	1
0x1cf	0x1cc	0
0x1ee	0x1ea	1
0x1ee	0x1eb	0
0x211	0x20d	1
0x211	0x20e	0
0x253	0x24e	1
0x253	0x250	0
0x268	0x265	0
0x268	0x263_0x0	1
0x271	0x26e	0
0x271	0x26d_0x0	1
0x29d	0x299	1
0x29d	0x29a	0
0x337	0x333	1
0x337	0x334	0
0x390	0x38c	1
0x390	0x38d	0
0x39e	0x39a	1
0x39e	0x39b	0
0x3c2	0x3be	1
0x3c2	0x3bf	0
0x3cc	0x3c8	1
0x3cc	0x3c9	0
0x444	0x440	1
0x444	0x441	0
0x4de	0x4da	1
0x4de	0x4db	0
0x5b3	0x5af	1
0x5b3	0x5b0	0
0x600	0x5fc	1
0x600	0x5fd	0
0x60a	0x606	1
0x60a	0x607	0
0x669	0x665	1
0x669	0x666	0
0x6e8	0x6e4	1
0x6e8	0x6e5	0
0x743	0x73f	1
0x743	0x740	0
0x751	0x74d	1
0x751	0x74e	0
0x7fb	0x7f6	1
0x7fb	0x7f8	0
0x80f	0x80c	0
0x80f	0x80b_0x0	1
0x835	0x831	1
0x835	0x832	0
0x8a0	0x89b	1
0x8a0	0x89d	0
0x8b5	0x8b2	0
0x8b5	0x8b0_0x0	1
0x8be	0x8bb	0
0x8be	0x8ba_0x0	1
0x8dd	0x8d9	1
0x8dd	0x8da	0
0x92e	0x92a	1
0x92e	0x92b	0
0x9af	0x9ab	1
0x9af	0x9ac	0
0x9da	0x9d6	1
0x9da	0x9d7	0
0xa2f	0xa2b	1
0xa2f	0xa2c	0
0xa3d	0xa39	1
0xa3d	0xa3a	0
0xa55	0xa51	1
0xa55	0xa52	0
0xa8c	0xa88	1
0xa8c	0xa89	0
0xa96	0xa92	1
0xa96	0xa93	0
0xb01	0xafd	1
0xb01	0xafe	0
0xb39	0xb35	1
0xb39	0xb36	0
0xbbc	0xbb8	1
0xbbc	0xbb9	0
0xc53	0xc4f	1
0xc53	0xc50	0
0xc88	0xc84	1
0xc88	0xc85	0
0xcd2	0xcce	1
0xcd2	0xccf	0
0xd09	0xd05	1
0xd09	0xd06	0
0xd13	0xd0f	1
0xd13	0xd10	0
0xd72	0xd6e	1
0xd72	0xd6f	0
0xdf2	0xdee	1
0xdf2	0xdef	0
0xe1d	0xe19	1
0xe1d	0xe1a	0
0xe78	0xe74	1
0xe78	0xe75	0
0xe86	0xe82	1
0xe86	0xe83	0
0xebd	0xeb9	1
0xebd	0xeba	0
0xeed	0xee9	1
0xeed	0xeea	0
0x145c	0x1458	1
0x145c	0x1459	0
0x14c0	0x14bc	1
0x14c0	0x14bd	0
0x150f	0x150b	1
0x150f	0x150c	0
0x155a	0x1556	1
0x155a	0x1557	0
0x158a	0x154d	1
0x158a	0x1587	0
0x1595	0x1591	1
0x1595	0x1592	0
0x15fc	0x15f8	1
0x15fc	0x15f9	0
0x161b	0x1617	1
0x161b	0x1618	0
0x1799	0x1795	1
0x1799	0x1796	0
0x181c	0x1818	1
0x181c	0x1819	0
0x1830	0x182d	0
0x1830	0x182aarg0x1	1
0x1854	0x1850	1
0x1854	0x1851	0
0x18d1	0x18cd	1
0x18d1	0x18ce	0
0x1924	0x1920	1
0x1924	0x1921	0
0x1930	0x192c	1
0x1930	0x192d	0
0x1980	0x197c	1
0x1980	0x197d	0
0x7204	0x8	1
0x7204	0x7203	0
0x7206	0x23	1
0x7206	0x7205	0
0x7208	0x2e	1
0x7208	0x7207	0
0x720a	0x39	1
0x720a	0x7209	0
0x720c	0x44	1
0x720c	0x720b	0
0x720e	0x4f	1
0x720e	0x720d	0
0x7210	0x5a	1
0x7210	0x720f	0
0x7212	0x69	1
0x7212	0x7211	0
0x7214	0x74	1
0x7214	0x7213	0
0x7216	0x7f	1
0x7216	0x7215	0
0x7218	0x8a	1
0x7218	0x7217	0
0x721a	0x95	1
0x721a	0x7219	0
0x721c	0xa0	1
0x721c	0x721b	0
0x1506	0x1986	4
0x1506	0x1996	3
0x1506	0x199d	2
0x1506	0x19b1	1
0x1506	0x144earg0x0	0
0x1848	0x1846	1
0x1848	0x182aarg0x2	0
0x1940	0x1938	2
0x1940	0x193d	1
0x1940	0x191aarg0x4	0
0x706b	0x145d	3
0x706b	0x145d	4
0x706b	0x145f	2
0x706b	0x1460	1
0x706b	0x144earg0x0	0
0x7090	0x14c1	3
0x7090	0x14c1	4
0x7090	0x14c3	2
0x7090	0x14c4	1
0x7090	0x144earg0x0	0
0x70b5	0x1507arg0x2	0
0x716d	0x1810	1
0x716d	0x180darg0x2	0
0x71b7	0x184c	1
0x71b7	0x1849arg0x2	0
0x7df	0x782	5
0x7df	0x78f	4
0x7df	0x799	3
0x7df	0x79a	2
0x7df	0x7da	0
0x7df	0x7dd	1
0xf5f	0xee3	5
0xf5f	0xf13	4
0xf5f	0xf1d	3
0xf5f	0xf1e	2
0xf5f	0xf5a	0
0xf5f	0xf5d	1
0x1280xf0	0xf00x126	1
0x1280xf0	0xf00x123	0
0x1280x148	0x1480x126	1
0x1280x148	0x1480x123	0
0x1280x186	0x1860x126	1
0x1280x186	0x1860x123	0
0x1280x20a	0x20a0x126	1
0x1280x20a	0x20a0x123	0
0x61	0x5f	0
0x61	0x5f	1
0xa8	0xa6	0
0xa8	0xa6	1
0xc8	0xc6	0
0xc8	0xc6	1
0xfa	0xf8	0
0xfa	0xf8	1
0x133	0x131	0
0x133	0x131	1
0x152	0x150	0
0x152	0x150	1
0x171	0x16f	0
0x171	0x16f	1
0x190	0x18e	0
0x190	0x18e	1
0x1b3	0x1b1	0
0x1b3	0x1b1	1
0x1d2	0x1d0	0
0x1d2	0x1d0	1
0x1f1	0x1ef	0
0x1f1	0x1ef	1
0x214	0x212	0
0x214	0x212	1
0x393	0x391	0
0x393	0x391	1
0x3a5	0x3a3	1
0x3a5	0x3a4	0
0x44b	0x449	1
0x44b	0x44a	0
0x4e5	0x4e3	1
0x4e5	0x4e4	0
0x5ba	0x5b8	1
0x5ba	0x5b9	0
0x670	0x66e	1
0x670	0x66f	0
0x746	0x744	0
0x746	0x744	1
0x758	0x756	1
0x758	0x757	0
0xa32	0xa30	0
0xa32	0xa30	1
0xa44	0xa42	1
0xa44	0xa43	0
0xb08	0xb06	1
0xb08	0xb07	0
0xbc3	0xbc1	1
0xbc3	0xbc2	0
0xc5a	0xc58	1
0xc5a	0xc59	0
0xd79	0xd77	1
0xd79	0xd78	0
0xe7b	0xe79	0
0xe7b	0xe79	1
0xe8d	0xe8b	1
0xe8d	0xe8c	0
0x159d	0x1597	1
0x159d	0x159c	0
0x15b6	0x15b1	0
0x15b6	0x15b4	1
0x15ff	0x15fd	0
0x15ff	0x15fd	1
0x162e	0x162b	1
0x162e	0x162d	0
0x179c	0x179a	0
0x179c	0x179a	1
0x1843	0x1840	1
0x1843	0x1842	0
0x1927	0x1925	0
0x1927	0x1925	1
0x1933	0x1931	0
0x1933	0x1931	1
0x1983	0x1981	0
0x1983	0x1981	1
0x33e4	0x33df	0
0x33e4	0x33e2	1
0x340c	0x3407	0
0x340c	0x340a	1
0x3434	0x342f	0
0x3434	0x3432	1
0x345c	0x3457	0
0x345c	0x345a	1
0x348f	0x348c	1
0x348f	0x348e	0
0x34c2	0x34bf	1
0x34c2	0x34c1	0
0x34f5	0x34f2	1
0x34f5	0x34f4	0
0x351d	0x3518	0
0x351d	0x351b	1
0x3550	0x354d	1
0x3550	0x354f	0
0x3583	0x3580	1
0x3583	0x3582	0
0x35b6	0x35b3	1
0x35b6	0x35b5	0
0x35e9	0x35e6	1
0x35e9	0x35e8	0
0x3661	0x365c	0
0x3661	0x365f	1
0x3694	0x3691	1
0x3694	0x3693	0
0x36c7	0x36c4	1
0x36c7	0x36c6	0
0x6ec4	0x6ebf	0
0x6ec4	0x6ec2	1
0x6eec	0x6ee7	0
0x6eec	0x6eea	1
0x6f14	0x6f0f	0
0x6f14	0x6f12	1
0x1a1	0x198	1
0x1a1	0x19e	0
0x239	0x22c	0
0x239	0x237	1
0x27d	0x274	0
0x27d	0x27b	1
0x2a9	0x2a0	0
0x2a9	0x2a7	1
0x2b2	0x2aa	1
0x2b2	0x2af	0
0x2b7	0x2aa	1
0x2b7	0x2b6	0
0x2dd	0x2b8	1
0x2dd	0x2dc	0
0x37a	0x36e	0
0x37a	0x378	1
0x400	0x3ff	0
0x400	0x3fa_0x0	1
0x40d	0x403	0
0x40d	0x40b	1
0x41d	0x418	1
0x41d	0x41c	0
0x424	0x421	0
0x424	0x3e8_0x0	1
0x462	0x45e	1
0x462	0x460	0
0x486	0x47c	0
0x486	0x484	1
0x4b6	0x4b1	1
0x4b6	0x4b5	0
0x4be	0x479	1
0x4be	0x4ba	0
0x4fc	0x4f8	1
0x4fc	0x4fa	0
0x519	0x50f	0
0x519	0x517	1
0x52b	0x526	1
0x52b	0x52a	0
0x537	0x532	1
0x537	0x536	0
0x545	0x540	1
0x545	0x544	0
0x551	0x54c	1
0x551	0x550	0
0x55b	0x556	1
0x55b	0x55a	0
0x565	0x560	1
0x565	0x564	0
0x571	0x56c	1
0x571	0x570	0
0x5d1	0x5cd	1
0x5d1	0x5cf	0
0x62e	0x624	0
0x62e	0x62c	1
0x63e	0x639	1
0x63e	0x63d	0
0x645	0x642	0
0x645	0x620_0x0	1
0x687	0x683	1
0x687	0x685	0
0x6f5	0x6eb	0
0x6f5	0x6f3	1
0x6fc	0x6f9	0
0x6fc	0x6e9_0x1	1
0x7cc	0x7bf	1
0x7cc	0x7c3	0
0x7d1	0x7d0	0
0x7d1	0x774_0x1	1
0x81b	0x812	0
0x81b	0x819	1
0x841	0x838	0
0x841	0x83f	1
0x848	0x842	1
0x848	0x847	0
0x84f	0x849	1
0x84f	0x84e	0
0x865	0x860	1
0x865	0x864	0
0x8ca	0x8c1	0
0x8ca	0x8c8	1
0x8e9	0x8e0	0
0x8e9	0x8e7	1
0x8f2	0x8ea	1
0x8f2	0x8ef	0
0x8f7	0x8ea	1
0x8f7	0x8f6	0
0x91d	0x8f8	1
0x91d	0x91c	0
0x93a	0x931	0
0x93a	0x938	1
0x941	0x93b	1
0x941	0x940	0
0x948	0x942	1
0x948	0x947	0
0x95d	0x958	1
0x95d	0x95c	0
0xa19	0xa0d	0
0xa19	0xa17	1
0xac6	0xabc	0
0xac6	0xac4	1
0xad6	0xad1	1
0xad6	0xad5	0
0xadd	0xada	0
0xadd	0xaac_0x0	1
0xb1f	0xb1b	1
0xb1f	0xb1d	0
0xb63	0xb59	0
0xb63	0xb61	1
0xb93	0xb8e	1
0xb93	0xb92	0
0xb9a	0xb97	0
0xb9a	0xb56_0xb	1
0xbda	0xbd6	1
0xbda	0xbd8	0
0xbf6	0xbec	0
0xbf6	0xbf4	1
0xc71	0xc6d	1
0xc71	0xc6f	0
0xc94	0xc8b	0
0xc94	0xc92	1
0xc9b	0xc95	1
0xc9b	0xc9a	0
0xca2	0xc9c	1
0xca2	0xca1	0
0xcb6	0xcb1	1
0xcb6	0xcb5	0
0xd37	0xd2d	0
0xd37	0xd35	1
0xd47	0xd42	1
0xd47	0xd46	0
0xd4e	0xd4b	0
0xd4e	0xd29_0x0	1
0xd90	0xd8c	1
0xd90	0xd8e	0
0xe2a	0xe20	0
0xe2a	0xe28	1
0xe31	0xe2e	0
0xe31	0xe1e_0x1	1
0xf4c	0xf43	0
0xf4c	0xf0a_0xd	1
0xf51	0xf50	0
0xf51	0xf0a_0x3	1
0x151c	0x1512	0
0x151c	0x151a	1
0x1522	0x151d	1
0x1522	0x1521	0
0x1529	0x1526	0
0x1529	0x1507arg0x0	1
0x156c	0x1569	1
0x156c	0x156a	0
0x156f	0x155d	0
0x156f	0x156d	1
0x15ab	0x15a1	0
0x15ab	0x15a9	1
0x1625	0x1623	1
0x1625	0x1624	0
0x162a	0x1626	1
0x162a	0x1628	0
0x1632	0x1607	1
0x1632	0x1630	0
0x163d	0x1603	0
0x163d	0x15d0V0x162f	1
0x164e	0x164d	0
0x164e	0x15d0V0x163b	1
0x165f	0x165e	0
0x165f	0x15e0V0x1649	1
0x1670	0x166f	0
0x1670	0x15d0V0x165a	1
0x167a	0x1675	1
0x167a	0x1679	0
0x1684	0x167f	1
0x1684	0x1683	0
0x1695	0x1694	0
0x1695	0x15d0V0x166b	1
0x183a	0x1838	1
0x183a	0x1839	0
0x183f	0x183b	1
0x183f	0x183d	0
0x18a9	0xc3a	0
0x18a9	0x18a6_0x5	1
0x18b1	0x18ae	0
0x18b1	0x16dbV0xdd	1
0x18ba	0x18b2	1
0x18ba	0x18b7	0
0x18bf	0x18bc	0
0x18bf	0x170cV0xdd	1
0x18e7	0x18e5	1
0x18e7	0x18dc_0x2	0
0x190e	0x1904	1
0x190e	0x190a	0
0x3486	0x3484	1
0x3486	0x3485	0
0x348b	0x3487	1
0x348b	0x3489	0
0x34b9	0x34b7	1
0x34b9	0x34b8	0
0x34be	0x34ba	1
0x34be	0x34bc	0
0x34ec	0x34ea	1
0x34ec	0x34eb	0
0x34f1	0x34ed	1
0x34f1	0x34ef	0
0x3547	0x3545	1
0x3547	0x3546	0
0x354c	0x3548	1
0x354c	0x354a	0
0x357a	0x3578	1
0x357a	0x3579	0
0x357f	0x357b	1
0x357f	0x357d	0
0x35ad	0x35ab	1
0x35ad	0x35ac	0
0x35b2	0x35ae	1
0x35b2	0x35b0	0
0x35e0	0x35de	1
0x35e0	0x35df	0
0x35e5	0x35e1	1
0x35e5	0x35e3	0
0x368b	0x3689	1
0x368b	0x368a	0
0x3690	0x368c	1
0x3690	0x368e	0
0x36be	0x36bc	1
0x36be	0x36bd	0
0x36c3	0x36bf	1
0x36c3	0x36c1	0
0x11c0xf0	0xf00x11a	1
0x11c0xf0	0xf00x114	0
0x11c0x148	0x1480x11a	1
0x11c0x148	0x1480x114	0
0x208	0x1f7	0
0x208	0x206	1
0x88c	0x86e	0
0x88c	0x88a	1
0x3a2	0x39f	2
0x3a2	0x3a0	0
0x3a2	0x3a0	1
0x448	0x445	2
0x448	0x446	0
0x448	0x446	1
0x4e2	0x4df	2
0x4e2	0x4e0	0
0x4e2	0x4e0	1
0x5b7	0x5b4	2
0x5b7	0x5b5	0
0x5b7	0x5b5	1
0x66d	0x66a	2
0x66d	0x66b	0
0x66d	0x66b	1
0x755	0x752	2
0x755	0x753	0
0x755	0x753	1
0xa41	0xa3e	2
0xa41	0xa3f	0
0xa41	0xa3f	1
0xb05	0xb02	2
0xb05	0xb03	0
0xb05	0xb03	1
0xbc0	0xbbd	2
0xbc0	0xbbe	0
0xbc0	0xbbe	1
0xc57	0xc54	2
0xc57	0xc55	0
0xc57	0xc55	1
0xd76	0xd73	2
0xd76	0xd74	0
0xd76	0xd74	1
0xe8a	0xe87	2
0xe8a	0xe88	0
0xe8a	0xe88	1
0x1576	0x1570	2
0x1576	0x1571	1
0x1576	0x1575	0
0x17f8S0x272	0x281	0
0x17ceS0x272	0x280	0
0x17ceS0x272	0x17caV0x272	1
0x17d4S0x272	0x17cfV0x272	1
0x17d4S0x272	0x17d3V0x272	0
0x17f3S0x272	0x17eeV0x272	1
0x17f3S0x272	0x17f2V0x272	0
0x17f8S0x810	0x81f	0
0x17ceS0x810	0x81e	0
0x17ceS0x810	0x17caV0x810	1
0x17d4S0x810	0x17cfV0x810	1
0x17d4S0x810	0x17d3V0x810	0
0x17f3S0x810	0x17eeV0x810	1
0x17f3S0x810	0x17f2V0x810	0
0x17f8S0x8bf	0x8ce	0
0x17ceS0x8bf	0x8cd	0
0x17ceS0x8bf	0x17caV0x8bf	1
0x17d4S0x8bf	0x17cfV0x8bf	1
0x17d4S0x8bf	0x17d3V0x8bf	0
0x17f3S0x8bf	0x17eeV0x8bf	1
0x17f3S0x8bf	0x17f2V0x8bf	0
0x186bS0x44c	0x1869V0x44c	0
0x186bS0x44c	0x1869V0x44c	1
0x187aS0x44c	0x1878V0x44c	0
0x187aS0x44c	0x1878V0x44c	1
0x1868S0x44c	0x1864V0x44c	1
0x1868S0x44c	0x1865V0x44c	0
0x1877S0x44c	0x1873V0x44c	1
0x1877S0x44c	0x1874V0x44c	0
0x7202S0x44c	0x467	0
0x186bS0x4e6	0x1869V0x4e6	0
0x186bS0x4e6	0x1869V0x4e6	1
0x187aS0x4e6	0x1878V0x4e6	0
0x187aS0x4e6	0x1878V0x4e6	1
0x1868S0x4e6	0x1864V0x4e6	1
0x1868S0x4e6	0x1865V0x4e6	0
0x1877S0x4e6	0x1873V0x4e6	1
0x1877S0x4e6	0x1874V0x4e6	0
0x7202S0x4e6	0x501	0
0x188aS0x5bb	0x1888V0x5bb	0
0x188aS0x5bb	0x1888V0x5bb	1
0x1887S0x5bb	0x1883V0x5bb	1
0x1887S0x5bb	0x1884V0x5bb	0
0x1891S0x5bb	0x5d6	0
0x186bS0x671	0x1869V0x671	0
0x186bS0x671	0x1869V0x671	1
0x187aS0x671	0x1878V0x671	0
0x187aS0x671	0x1878V0x671	1
0x1868S0x671	0x1864V0x671	1
0x1868S0x671	0x1865V0x671	0
0x1877S0x671	0x1873V0x671	1
0x1877S0x671	0x1874V0x671	0
0x7202S0x671	0x68c	0
0x186bS0xb09	0x1869V0xb09	0
0x186bS0xb09	0x1869V0xb09	1
0x187aS0xb09	0x1878V0xb09	0
0x187aS0xb09	0x1878V0xb09	1
0x1868S0xb09	0x1864V0xb09	1
0x1868S0xb09	0x1865V0xb09	0
0x1877S0xb09	0x1873V0xb09	1
0x1877S0xb09	0x1874V0xb09	0
0x7202S0xb09	0xb24	0
0x186bS0xbc4	0x1869V0xbc4	0
0x186bS0xbc4	0x1869V0xbc4	1
0x187aS0xbc4	0x1878V0xbc4	0
0x187aS0xbc4	0x1878V0xbc4	1
0x1868S0xbc4	0x1864V0xbc4	1
0x1868S0xbc4	0x1865V0xbc4	0
0x1877S0xbc4	0x1873V0xbc4	1
0x1877S0xbc4	0x1874V0xbc4	0
0x7202S0xbc4	0xbdf	0
0x188aS0xc5b	0x1888V0xc5b	0
0x188aS0xc5b	0x1888V0xc5b	1
0x1887S0xc5b	0x1883V0xc5b	1
0x1887S0xc5b	0x1884V0xc5b	0
0x1891S0xc5b	0xc76	0
0x186bS0xd7a	0x1869V0xd7a	0
0x186bS0xd7a	0x1869V0xd7a	1
0x187aS0xd7a	0x1878V0xd7a	0
0x187aS0xd7a	0x1878V0xd7a	1
0x1868S0xd7a	0x1864V0xd7a	1
0x1868S0xd7a	0x1865V0xd7a	0
0x1877S0xd7a	0x1873V0xd7a	1
0x1877S0xd7a	0x1874V0xd7a	0
0x7202S0xd7a	0xd95	0
0x1959S0x14a0	0x1955V0x14a0	1
0x1959S0x14a0	0x1956V0x14a0	0
0x1970S0x14a0	0x14a1	0
0x15efS0x1649	0x15edV0x1649	0
0x15efS0x1649	0x15edV0x1649	1
0x7122S0x1649	0x164f	0
0x15ecS0x1649	0x15e8V0x1649	1
0x15ecS0x1649	0x15e9V0x1649	0
0x15cdS0x179d	0x15cbV0x179d	0
0x15cdS0x179d	0x15cbV0x179d	1
0x15b9S0x179d	0x17a0	0
0x15caS0x179d	0x15c6V0x179d	1
0x15caS0x179d	0x15c7V0x179d	0
0x15cdS0x17a8	0x15cbV0x17a8	0
0x15cdS0x17a8	0x15cbV0x17a8	1
0x15b9S0x17a8	0x17b0	0
0x15caS0x17a8	0x15c6V0x17a8	1
0x15caS0x17a8	0x15c7V0x17a8	0
0x15cdS0x1984	0x15cbV0x1984	0
0x15cdS0x1984	0x15cbV0x1984	1
0x15b9S0x1984	0x1987	0
0x15caS0x1984	0x15c6V0x1984	1
0x15caS0x1984	0x15c7V0x1984	0
0x15cdS0x198f	0x15cbV0x198f	0
0x15cdS0x198f	0x15cbV0x198f	1
0x15b9S0x198f	0x199e	0
0x15caS0x198f	0x15c6V0x198f	1
0x15caS0x198f	0x15c7V0x198f	0
0x15cdS0x18d2	0x15cbV0x18d2	0
0x15cdS0x18d2	0x15cbV0x18d2	1
0x15b9S0x18d2	0x18d4	0
0x15caS0x18d2	0x15c6V0x18d2	1
0x15caS0x18d2	0x15c7V0x18d2	0
0x16abS0xc9	0x16a9V0xc9	0
0x16abS0xc9	0x16a9V0xc9	1
0x16a8S0xc9	0x16a4V0xc9	1
0x16a8S0xc9	0x16a5V0xc9	0
0x16b6S0xc9	0x16b3V0xc9	0
0x7148S0xc9	0xce	0
0x15cdS0x16acS0xc9	0x15cbV0x16acV0xc9	0
0x15cdS0x16acS0xc9	0x15cbV0x16acV0xc9	1
0x15b9S0x16acS0xc9	0x16afV0xc9	0
0x15caS0x16acS0xc9	0x15c6V0x16acV0xc9	1
0x15caS0x16acS0xc9	0x15c7V0x16acV0xc9	0
0x16abS0x134	0x16a9V0x134	0
0x16abS0x134	0x16a9V0x134	1
0x16a8S0x134	0x16a4V0x134	1
0x16a8S0x134	0x16a5V0x134	0
0x16b6S0x134	0x16b3V0x134	0
0x7148S0x134	0x139	0
0x15cdS0x16acS0x134	0x15cbV0x16acV0x134	0
0x15cdS0x16acS0x134	0x15cbV0x16acV0x134	1
0x15b9S0x16acS0x134	0x16afV0x134	0
0x15caS0x16acS0x134	0x15c6V0x16acV0x134	1
0x15caS0x16acS0x134	0x15c7V0x16acV0x134	0
0x1764S0x172	0x1762V0x172	0
0x1764S0x172	0x1762V0x172	1
0x1761S0x172	0x175dV0x172	1
0x1761S0x172	0x175eV0x172	0
0x176fS0x172	0x176cV0x172	0
0x177fS0x172	0x177cV0x172	0
0x178aS0x172	0x177	0
0x15cdS0x1765S0x172	0x15cbV0x1765V0x172	0
0x15cdS0x1765S0x172	0x15cbV0x1765V0x172	1
0x15b9S0x1765S0x172	0x1768V0x172	0
0x15caS0x1765S0x172	0x15c6V0x1765V0x172	1
0x15caS0x1765S0x172	0x15c7V0x1765V0x172	0
0x15cdS0x1770S0x172	0x15cbV0x1770V0x172	0
0x15cdS0x1770S0x172	0x15cbV0x1770V0x172	1
0x15b9S0x1770S0x172	0x1778V0x172	0
0x15caS0x1770S0x172	0x15c6V0x1770V0x172	1
0x15caS0x1770S0x172	0x15c7V0x1770V0x172	0
0x16abS0x1b4	0x16a9V0x1b4	0
0x16abS0x1b4	0x16a9V0x1b4	1
0x16a8S0x1b4	0x16a4V0x1b4	1
0x16a8S0x1b4	0x16a5V0x1b4	0
0x16b6S0x1b4	0x16b3V0x1b4	0
0x7148S0x1b4	0x1b9	0
0x15cdS0x16acS0x1b4	0x15cbV0x16acV0x1b4	0
0x15cdS0x16acS0x1b4	0x15cbV0x16acV0x1b4	1
0x15b9S0x16acS0x1b4	0x16afV0x1b4	0
0x15caS0x16acS0x1b4	0x15c6V0x16acV0x1b4	1
0x15caS0x16acS0x1b4	0x15c7V0x16acV0x1b4	0
0x136dS0x1e2	0x136aV0x1e2	0
0x1362S0x1e2	0x1359V0x1e2	0
0x1362S0x1e2	0x1360V0x1e2	1
0x13b8S0x1e2	0x13b6V0x1e2	1
0x13b8S0x1e2	0x13b7V0x1e2	0
0x13b5S0x1e2	0x13b2V0x1e2	2
0x13b5S0x1e2	0x13b3V0x1e2	0
0x13b5S0x1e2	0x13b3V0x1e2	1
0x1429S0x1e2	0x1427V0x1e2	1
0x1429S0x1e2	0x1428V0x1e2	0
0x1426S0x1e2	0x1423V0x1e2	2
0x1426S0x1e2	0x1424V0x1e2	0
0x1426S0x1e2	0x1424V0x1e2	1
0x1338S0x1e2	0x1333V0x1e2	1
0x1338S0x1e2	0x1335V0x1e2	0
0x134dS0x1e2	0x134aV0x1e2	0
0x134dS0x1e2	0x1348_0x0V0x1e2	1
0x1356S0x1e2	0x1353V0x1e2	0
0x1356S0x1e2	0x1352_0x0V0x1e2	1
0x13b1S0x1e2	0x13adV0x1e2	1
0x13b1S0x1e2	0x13aeV0x1e2	0
0x137bS0x1e2	0x1371V0x1e2	0
0x137bS0x1e2	0x1379V0x1e2	1
0x138bS0x1e2	0x1386V0x1e2	1
0x138bS0x1e2	0x138aV0x1e2	0
0x1391S0x1e2	0x138cV0x1e2	1
0x1391S0x1e2	0x1390V0x1e2	0
0x7021S0x1e2	0x701cV0x1e2	0
0x7021S0x1e2	0x701fV0x1e2	1
0x13dcS0x1e2	0x13d9V0x1e2	0
0x13cfS0x1e2	0x13cbV0x1e2	1
0x13cfS0x1e2	0x13cdV0x1e2	0
0x1422S0x1e2	0x141eV0x1e2	1
0x1422S0x1e2	0x141fV0x1e2	0
0x13ebS0x1e2	0x13e1V0x1e2	0
0x13ebS0x1e2	0x13e9V0x1e2	1
0x13fbS0x1e2	0x13f6V0x1e2	1
0x13fbS0x1e2	0x13faV0x1e2	0
0x1402S0x1e2	0x17c6	1
0x1402S0x1e2	0x13ffV0x1e2	0
0x144dS0x1e2	0x144aV0x1e2	0
0x1440S0x1e2	0x143cV0x1e2	1
0x1440S0x1e2	0x143eV0x1e2	0
0x7046S0x1e2	0x1d5	0
0x17f8S0x1357S0x1e2	0x1366V0x1e2	0
0x17ceS0x1357S0x1e2	0x1365V0x1e2	0
0x17ceS0x1357S0x1e2	0x17caV0x1357V0x1e2	1
0x17d4S0x1357S0x1e2	0x17cfV0x1357V0x1e2	1
0x17d4S0x1357S0x1e2	0x17d3V0x1357V0x1e2	0
0x17f3S0x1357S0x1e2	0x17eeV0x1357V0x1e2	1
0x17f3S0x1357S0x1e2	0x17f2V0x1357V0x1e2	0
0x186bS0x13b9S0x1e2	0x1869V0x13b9V0x1e2	0
0x186bS0x13b9S0x1e2	0x1869V0x13b9V0x1e2	1
0x187aS0x13b9S0x1e2	0x1878V0x13b9V0x1e2	0
0x187aS0x13b9S0x1e2	0x1878V0x13b9V0x1e2	1
0x1868S0x13b9S0x1e2	0x1864V0x13b9V0x1e2	1
0x1868S0x13b9S0x1e2	0x1865V0x13b9V0x1e2	0
0x1877S0x13b9S0x1e2	0x1873V0x13b9V0x1e2	1
0x1877S0x13b9S0x1e2	0x1874V0x13b9V0x1e2	0
0x7202S0x13b9S0x1e2	0x13d4V0x1e2	0
0x186bS0x142aS0x1e2	0x1869V0x142aV0x1e2	0
0x186bS0x142aS0x1e2	0x1869V0x142aV0x1e2	1
0x187aS0x142aS0x1e2	0x1878V0x142aV0x1e2	0
0x187aS0x142aS0x1e2	0x1878V0x142aV0x1e2	1
0x1868S0x142aS0x1e2	0x1864V0x142aV0x1e2	1
0x1868S0x142aS0x1e2	0x1865V0x142aV0x1e2	0
0x1877S0x142aS0x1e2	0x1873V0x142aV0x1e2	1
0x1877S0x142aS0x1e2	0x1874V0x142aV0x1e2	0
0x7202S0x142aS0x1e2	0x1445V0x1e2	0
0x16abS0x9b7	0x16a9V0x9b7	0
0x16abS0x9b7	0x16a9V0x9b7	1
0x16a8S0x9b7	0x16a4V0x9b7	1
0x16a8S0x9b7	0x16a5V0x9b7	0
0x16b6S0x9b7	0x16b3V0x9b7	0
0x7148S0x9b7	0x9c3	0
0x15cdS0x16acS0x9b7	0x15cbV0x16acV0x9b7	0
0x15cdS0x16acS0x9b7	0x15cbV0x16acV0x9b7	1
0x15b9S0x16acS0x9b7	0x16afV0x9b7	0
0x15caS0x16acS0x9b7	0x15c6V0x16acV0x9b7	1
0x15caS0x16acS0x9b7	0x15c7V0x16acV0x9b7	0
0x16abS0xa5d	0x16a9V0xa5d	0
0x16abS0xa5d	0x16a9V0xa5d	1
0x16a8S0xa5d	0x16a4V0xa5d	1
0x16a8S0xa5d	0x16a5V0xa5d	0
0x16b6S0xa5d	0x16b3V0xa5d	0
0x7148S0xa5d	0xa69	0
0x15cdS0x16acS0xa5d	0x15cbV0x16acV0xa5d	0
0x15cdS0x16acS0xa5d	0x15cbV0x16acV0xa5d	1
