0x3a3fB0x3578B0x3285B0x2abbB0x22e	34
0x3a1eB0x3578B0x3285B0x2abbB0x22e	21
0x3a28B0x3578B0x3285B0x2abbB0x22e	22
0x3a4eB0x3578B0x3285B0x2abbB0x22e	17
0x3a39B0x3578B0x3285B0x2abbB0x22e	17
0x9670B0x3578B0x3285B0x2abbB0x22e	23
0x96bcB0x3578B0x3285B0x2abbB0x22e	23
0x3a30B0x3578B0x3285B0x2abbB0x22e	20
0x202eB0x3a1eB0x3578B0x3285B0x2abbB0x22e	34
0x2041B0x3a1eB0x3578B0x3285B0x2abbB0x22e	36
0x201cB0x3a1eB0x3578B0x3285B0x2abbB0x22e	49
0x8cecB0x3a1eB0x3578B0x3285B0x2abbB0x22e	6
0x8d0fB0x3a1eB0x3578B0x3285B0x2abbB0x22e	6
0x8d32B0x3a1eB0x3578B0x3285B0x2abbB0x22e	6
0x202eB0x3a30B0x3578B0x3285B0x2abbB0x22e	34
0x2041B0x3a30B0x3578B0x3285B0x2abbB0x22e	36
0x201cB0x3a30B0x3578B0x3285B0x2abbB0x22e	49
0x8cecB0x3a30B0x3578B0x3285B0x2abbB0x22e	6
0x8d0fB0x3a30B0x3578B0x3285B0x2abbB0x22e	6
0x8d32B0x3a30B0x3578B0x3285B0x2abbB0x22e	6
0x204eB0x3259B0x2abbB0x22e	8
0x3a4cB0x326bB0x2abbB0x22e	11
0x204eB0x3a1eB0x326bB0x2abbB0x22e	8
0x204eB0x3a30B0x326bB0x2abbB0x22e	8
0x2061B0x3b89B0x13997B0x2abbB0x22e	11
0x204eB0x3b95B0x13997B0x2abbB0x22e	8
0x204eB0x3470B0x329fB0x2abbB0x22e	8
0x3a4cB0x3456B0x329fB0x2abbB0x22e	11
0x204eB0x3a1eB0x3456B0x329fB0x2abbB0x22e	8
0x204eB0x3a30B0x3456B0x329fB0x2abbB0x22e	8
0x204eB0x3592B0x3285B0x2abbB0x22e	8
0x3a4cB0x3578B0x3285B0x2abbB0x22e	11
0x204eB0x3a1eB0x3578B0x3285B0x2abbB0x22e	8
0x204eB0x3a30B0x3578B0x3285B0x2abbB0x22e	8
0x3a64B0x139deB0x2abbB0x22e	89
0x3af9B0x139deB0x2abbB0x22e	54
0x3aa1B0x139deB0x2abbB0x22e	54
0x3a8fB0x139deB0x2abbB0x22e	46
0x13b68B0x139deB0x2abbB0x22e	36
0x3abbB0x139deB0x2abbB0x22e	189
0x3b05B0x139deB0x2abbB0x22e	45
0x3b32B0x139deB0x2abbB0x22e	65
0x13b95B0x139deB0x2abbB0x22e	48
0x3b16B0x139deB0x2abbB0x22e	23
0x3a54B0x139deB0x2abbB0x22e	36
0x3b1eB0x139deB0x2abbB0x22e	47
0x1f3eB0x3a64B0x139deB0x2abbB0x22e	14
0x8c08B0x3a64B0x139deB0x2abbB0x22e	23
0x1f26B0x3a64B0x139deB0x2abbB0x22e	44
0x33c9B0x3af9B0x139deB0x2abbB0x22e	17
0x932cB0x3af9B0x139deB0x2abbB0x22e	23
0x33c1B0x3af9B0x139deB0x2abbB0x22e	23
0x1f610x1f42B0x13b68B0x139deB0x2abbB0x22e	14
0x1f42B0x13b68B0x139deB0x2abbB0x22e	62
0x8c540x1f42B0x13b68B0x139deB0x2abbB0x22e	23
0x1f610x1f42B0x3a54B0x139deB0x2abbB0x22e	14
0x1f42B0x3a54B0x139deB0x2abbB0x22e	62
0x8c540x1f42B0x3a54B0x139deB0x2abbB0x22e	23
0x1f610x1f42B0x3b1eB0x139deB0x2abbB0x22e	14
0x1f42B0x3b1eB0x139deB0x2abbB0x22e	62
0x8c540x1f42B0x3b1eB0x139deB0x2abbB0x22e	23
0x2523B0x3a8fB0x139deB0x2abbB0x22e	27
0x252fB0x3a8fB0x139deB0x2abbB0x22e	30
0x253dB0x3a8fB0x139deB0x2abbB0x22e	41
0x8fa8B0x3a8fB0x139deB0x2abbB0x22e	6
0x254bB0x3a8fB0x139deB0x2abbB0x22e	43
0x1f610x1f42B0x252fB0x3a8fB0x139deB0x2abbB0x22e	14
0x1f42B0x252fB0x3a8fB0x139deB0x2abbB0x22e	62
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x2abbB0x22e	23
0x1f75B0x2523B0x3a8fB0x139deB0x2abbB0x22e	32
0x8ca0B0x2523B0x3a8fB0x139deB0x2abbB0x22e	23
0x1f65B0x2523B0x3a8fB0x139deB0x2abbB0x22e	23
0x1f610x20d6B0x23e	14
0x20d6B0x23e	27
0x133b2B0x23e	48
0x20e5B0x23e	36
0x133d7B0x23e	36
0x20fcB0x23e	69
0x13404B0x23e	36
0x13431B0x23e	51
0x13464B0x23e	30
0x13494B0x23e	12
0x13be7B0x23e	17
0x1f420x20d6B0x23e	62
0x8c540x20d6B0x23e	23
0x21220x20d6B0x23e	267
0x204fB0x20d6B0x23e	44
0x8d55B0x20d6B0x23e	6
0x208aB0x20e5B0x23e	34
0x209dB0x20e5B0x23e	42
0x2078B0x20e5B0x23e	49
0x8d9bB0x20e5B0x23e	6
0x8dbeB0x20e5B0x23e	6
0x8de1B0x20e5B0x23e	6
0x2075B0x20fcB0x23e	14
0x2063B0x20fcB0x23e	49
0x8d78B0x20fcB0x23e	6
0x1f610x1f42B0x13404B0x23e	14
0x1f42B0x13404B0x23e	62
0x8c540x1f42B0x13404B0x23e	23
0x20aeB0x13431B0x23e	6
0x20beB0x13431B0x23e	63
0x20b1B0x13431B0x23e	23
0x20b9B0x13431B0x23e	17
0x202eB0x13464B0x23e	34
0x2041B0x13464B0x23e	36
0x201cB0x13464B0x23e	49
0x8cecB0x13464B0x23e	6
0x8d0fB0x13464B0x23e	6
0x8d32B0x13464B0x23e	6
0x2523B0x13be7B0x23e	27
0x252fB0x13be7B0x23e	30
0x253dB0x13be7B0x23e	41
0x8fa8B0x13be7B0x23e	6
0x254bB0x13be7B0x23e	43
0x1f610x1f42B0x252fB0x13be7B0x23e	14
0x1f42B0x252fB0x13be7B0x23e	62
0x8c540x1f42B0x252fB0x13be7B0x23e	23
0x1f75B0x2523B0x13be7B0x23e	32
0x8ca0B0x2523B0x13be7B0x23e	23
0x1f65B0x2523B0x13be7B0x23e	23
0x2061B0x20d6B0x23e	11
0x20adB0x20e5B0x23e	8
0x204eB0x13464B0x23e	8
0x326bB0x13494B0x23e	17
0x327dB0x13494B0x23e	22
0x329fB0x13494B0x23e	20
0x3259B0x13494B0x23e	21
0x3263B0x13494B0x23e	22
0x3273B0x13494B0x23e	26
0x9271B0x13494B0x23e	23
0x3297B0x13494B0x23e	20
0x13997B0x13494B0x23e	15
0x139bcB0x13494B0x23e	12
0x139deB0x13494B0x23e	15
0x13a03B0x13494B0x23e	12
0x3285B0x13494B0x23e	22
0x32b00x3259B0x13494B0x23e	17
0x202eB0x3259B0x13494B0x23e	34
0x2041B0x3259B0x13494B0x23e	36
0x201cB0x3259B0x13494B0x23e	49
0x8cecB0x3259B0x13494B0x23e	6
0x8d0fB0x3259B0x13494B0x23e	6
0x8d32B0x3259B0x13494B0x23e	6
0x3a3fB0x326bB0x13494B0x23e	34
0x3a1eB0x326bB0x13494B0x23e	21
0x3a28B0x326bB0x13494B0x23e	22
0x3a4eB0x326bB0x13494B0x23e	17
0x3a39B0x326bB0x13494B0x23e	17
0x9670B0x326bB0x13494B0x23e	23
0x96bcB0x326bB0x13494B0x23e	23
0x3a30B0x326bB0x13494B0x23e	20
0x202eB0x3a1eB0x326bB0x13494B0x23e	34
0x2041B0x3a1eB0x326bB0x13494B0x23e	36
0x201cB0x3a1eB0x326bB0x13494B0x23e	49
0x8cecB0x3a1eB0x326bB0x13494B0x23e	6
0x8d0fB0x3a1eB0x326bB0x13494B0x23e	6
0x8d32B0x3a1eB0x326bB0x13494B0x23e	6
0x202eB0x3a30B0x326bB0x13494B0x23e	34
0x2041B0x3a30B0x326bB0x13494B0x23e	36
0x201cB0x3a30B0x326bB0x13494B0x23e	49
0x8cecB0x3a30B0x326bB0x13494B0x23e	6
0x8d0fB0x3a30B0x326bB0x13494B0x23e	6
0x8d32B0x3a30B0x326bB0x13494B0x23e	6
0x3b53B0x13997B0x13494B0x23e	47
0x3b70B0x13997B0x13494B0x23e	38
0x3c07B0x13997B0x13494B0x23e	22
0x3bf5B0x13997B0x13494B0x23e	75
0x3b81B0x13997B0x13494B0x23e	15
0x3b89B0x13997B0x13494B0x23e	21
0x3be3B0x13997B0x13494B0x23e	75
0x3b95B0x13997B0x13494B0x23e	30
0x13bbaB0x13997B0x13494B0x23e	36
0x3ba5B0x13997B0x13494B0x23e	186
0x3b67B0x13997B0x13494B0x23e	26
0x3b4bB0x13997B0x13494B0x23e	23
0x21d2B0x3b70B0x13997B0x13494B0x23e	14
0x21a2B0x3b70B0x13997B0x13494B0x23e	46
0x8e04B0x3b70B0x13997B0x13494B0x23e	6
0x204fB0x3b89B0x13997B0x13494B0x23e	44
0x8d55B0x3b89B0x13997B0x13494B0x23e	6
0x202eB0x3b95B0x13997B0x13494B0x23e	34
0x2041B0x3b95B0x13997B0x13494B0x23e	36
0x201cB0x3b95B0x13997B0x13494B0x23e	49
0x8cecB0x3b95B0x13997B0x13494B0x23e	6
0x8d0fB0x3b95B0x13997B0x13494B0x23e	6
0x8d32B0x3b95B0x13997B0x13494B0x23e	6
0x1f610x1f42B0x13bbaB0x13997B0x13494B0x23e	14
0x1f42B0x13bbaB0x13997B0x13494B0x23e	62
0x8c540x1f42B0x13bbaB0x13997B0x13494B0x23e	23
0x3469B0x329fB0x13494B0x23e	19
0x3484B0x329fB0x13494B0x23e	30
0x348fB0x329fB0x13494B0x23e	47
0x3456B0x329fB0x13494B0x23e	18
0x345fB0x329fB0x13494B0x23e	26
0x9410B0x329fB0x13494B0x23e	23
0x34c0B0x329fB0x13494B0x23e	64
0x3479B0x329fB0x13494B0x23e	29
0x945cB0x329fB0x13494B0x23e	6
0x947fB0x329fB0x13494B0x23e	6
0x3470B0x329fB0x13494B0x23e	20
0x202eB0x3470B0x329fB0x13494B0x23e	34
0x2041B0x3470B0x329fB0x13494B0x23e	36
0x201cB0x3470B0x329fB0x13494B0x23e	49
0x8cecB0x3470B0x329fB0x13494B0x23e	6
0x8d0fB0x3470B0x329fB0x13494B0x23e	6
0x8d32B0x3470B0x329fB0x13494B0x23e	6
0x3a3fB0x3456B0x329fB0x13494B0x23e	34
0x3a1eB0x3456B0x329fB0x13494B0x23e	21
0x3a28B0x3456B0x329fB0x13494B0x23e	22
0x3a4eB0x3456B0x329fB0x13494B0x23e	17
0x3a39B0x3456B0x329fB0x13494B0x23e	17
0x9670B0x3456B0x329fB0x13494B0x23e	23
0x96bcB0x3456B0x329fB0x13494B0x23e	23
0x3a30B0x3456B0x329fB0x13494B0x23e	20
0x202eB0x3a1eB0x3456B0x329fB0x13494B0x23e	34
0x2041B0x3a1eB0x3456B0x329fB0x13494B0x23e	36
0x201cB0x3a1eB0x3456B0x329fB0x13494B0x23e	49
0x8cecB0x3a1eB0x3456B0x329fB0x13494B0x23e	6
0x8d0fB0x3a1eB0x3456B0x329fB0x13494B0x23e	6
0x8d32B0x3a1eB0x3456B0x329fB0x13494B0x23e	6
0x202eB0x3a30B0x3456B0x329fB0x13494B0x23e	34
0x2041B0x3a30B0x3456B0x329fB0x13494B0x23e	36
0x201cB0x3a30B0x3456B0x329fB0x13494B0x23e	49
0x8cecB0x3a30B0x3456B0x329fB0x13494B0x23e	6
0x8d0fB0x3a30B0x3456B0x329fB0x13494B0x23e	6
0x8d32B0x3a30B0x3456B0x329fB0x13494B0x23e	6
0x358bB0x3285B0x13494B0x23e	19
0x35a6B0x3285B0x13494B0x23e	106
0x3621B0x3285B0x13494B0x23e	19
0x3578B0x3285B0x13494B0x23e	18
0x3581B0x3285B0x13494B0x23e	26
0x94a2B0x3285B0x13494B0x23e	23
0x3631B0x3285B0x13494B0x23e	14
0x359bB0x3285B0x13494B0x23e	29
0x94eeB0x3285B0x13494B0x23e	6
0x9511B0x3285B0x13494B0x23e	15
0x35dcB0x3285B0x13494B0x23e	9
0x953dB0x3285B0x13494B0x23e	15
0x3628B0x3285B0x13494B0x23e	19
0x35e0B0x3285B0x13494B0x23e	155
0x35d4B0x3285B0x13494B0x23e	23
0x3592B0x3285B0x13494B0x23e	20
0x35cfB0x3285B0x13494B0x23e	16
0x361bB0x3285B0x13494B0x23e	19
0x202eB0x3592B0x3285B0x13494B0x23e	34
0x2041B0x3592B0x3285B0x13494B0x23e	36
0x201cB0x3592B0x3285B0x13494B0x23e	49
0x8cecB0x3592B0x3285B0x13494B0x23e	6
0x8d0fB0x3592B0x3285B0x13494B0x23e	6
0x8d32B0x3592B0x3285B0x13494B0x23e	6
0x3a3fB0x3578B0x3285B0x13494B0x23e	34
0x3a1eB0x3578B0x3285B0x13494B0x23e	21
0x3a28B0x3578B0x3285B0x13494B0x23e	22
0x3a4eB0x3578B0x3285B0x13494B0x23e	17
0x3a39B0x3578B0x3285B0x13494B0x23e	17
0x9670B0x3578B0x3285B0x13494B0x23e	23
0x96bcB0x3578B0x3285B0x13494B0x23e	23
0x3a30B0x3578B0x3285B0x13494B0x23e	20
0x202eB0x3a1eB0x3578B0x3285B0x13494B0x23e	34
0x2041B0x3a1eB0x3578B0x3285B0x13494B0x23e	36
0x201cB0x3a1eB0x3578B0x3285B0x13494B0x23e	49
0x8cecB0x3a1eB0x3578B0x3285B0x13494B0x23e	6
0x8d0fB0x3a1eB0x3578B0x3285B0x13494B0x23e	6
0x8d32B0x3a1eB0x3578B0x3285B0x13494B0x23e	6
0x202eB0x3a30B0x3578B0x3285B0x13494B0x23e	34
0x2041B0x3a30B0x3578B0x3285B0x13494B0x23e	36
0x201cB0x3a30B0x3578B0x3285B0x13494B0x23e	49
0x8cecB0x3a30B0x3578B0x3285B0x13494B0x23e	6
0x8d0fB0x3a30B0x3578B0x3285B0x13494B0x23e	6
0x8d32B0x3a30B0x3578B0x3285B0x13494B0x23e	6
0x204eB0x3259B0x13494B0x23e	8
0x3a4cB0x326bB0x13494B0x23e	11
0x204eB0x3a1eB0x326bB0x13494B0x23e	8
0x204eB0x3a30B0x326bB0x13494B0x23e	8
0x2061B0x3b89B0x13997B0x13494B0x23e	11
0x204eB0x3b95B0x13997B0x13494B0x23e	8
0x204eB0x3470B0x329fB0x13494B0x23e	8
0x3a4cB0x3456B0x329fB0x13494B0x23e	11
0x204eB0x3a1eB0x3456B0x329fB0x13494B0x23e	8
0x204eB0x3a30B0x3456B0x329fB0x13494B0x23e	8
0x204eB0x3592B0x3285B0x13494B0x23e	8
0x3a4cB0x3578B0x3285B0x13494B0x23e	11
0x204eB0x3a1eB0x3578B0x3285B0x13494B0x23e	8
0x204eB0x3a30B0x3578B0x3285B0x13494B0x23e	8
0x3a64B0x139deB0x13494B0x23e	89
0x3af9B0x139deB0x13494B0x23e	54
0x3aa1B0x139deB0x13494B0x23e	54
0x3a8fB0x139deB0x13494B0x23e	46
0x13b68B0x139deB0x13494B0x23e	36
0x3abbB0x139deB0x13494B0x23e	189
0x3b05B0x139deB0x13494B0x23e	45
0x3b32B0x139deB0x13494B0x23e	65
0x13b95B0x139deB0x13494B0x23e	48
0x3b16B0x139deB0x13494B0x23e	23
0x3a54B0x139deB0x13494B0x23e	36
0x3b1eB0x139deB0x13494B0x23e	47
0x1f3eB0x3a64B0x139deB0x13494B0x23e	14
0x8c08B0x3a64B0x139deB0x13494B0x23e	23
0x1f26B0x3a64B0x139deB0x13494B0x23e	44
0x33c9B0x3af9B0x139deB0x13494B0x23e	17
0x932cB0x3af9B0x139deB0x13494B0x23e	23
0x33c1B0x3af9B0x139deB0x13494B0x23e	23
0x1f610x1f42B0x13b68B0x139deB0x13494B0x23e	14
0x1f42B0x13b68B0x139deB0x13494B0x23e	62
0x8c540x1f42B0x13b68B0x139deB0x13494B0x23e	23
0x1f610x1f42B0x3a54B0x139deB0x13494B0x23e	14
0x1f42B0x3a54B0x139deB0x13494B0x23e	62
0x8c540x1f42B0x3a54B0x139deB0x13494B0x23e	23
0x1f610x1f42B0x3b1eB0x139deB0x13494B0x23e	14
0x1f42B0x3b1eB0x139deB0x13494B0x23e	62
0x8c540x1f42B0x3b1eB0x139deB0x13494B0x23e	23
0x2523B0x3a8fB0x139deB0x13494B0x23e	27
0x252fB0x3a8fB0x139deB0x13494B0x23e	30
0x253dB0x3a8fB0x139deB0x13494B0x23e	41
0x8fa8B0x3a8fB0x139deB0x13494B0x23e	6
0x254bB0x3a8fB0x139deB0x13494B0x23e	43
0x1f610x1f42B0x252fB0x3a8fB0x139deB0x13494B0x23e	14
0x1f42B0x252fB0x3a8fB0x139deB0x13494B0x23e	62
0x8c540x1f42B0x252fB0x3a8fB0x139deB0x13494B0x23e	23
0x1f75B0x2523B0x3a8fB0x139deB0x13494B0x23e	32
0x8ca0B0x2523B0x3a8fB0x139deB0x13494B0x23e	23
0x1f65B0x2523B0x3a8fB0x139deB0x13494B0x23e	23
0x1f610x20d6B0x1a75	14
0x20d6B0x1a75	27
0x133b2B0x1a75	48
0x20e5B0x1a75	36
0x133d7B0x1a75	36
0x20fcB0x1a75	69
0x13404B0x1a75	36
0x13431B0x1a75	51
0x13464B0x1a75	30
0x13494B0x1a75	12
0x13be7B0x1a75	17
0x1f420x20d6B0x1a75	62
0x8c540x20d6B0x1a75	23
0x21220x20d6B0x1a75	267
0x204fB0x20d6B0x1a75	44
0x8d55B0x20d6B0x1a75	6
0x208aB0x20e5B0x1a75	34
0x209dB0x20e5B0x1a75	42
0x2078B0x20e5B0x1a75	49
0x8d9bB0x20e5B0x1a75	6
0x8dbeB0x20e5B0x1a75	6
0x8de1B0x20e5B0x1a75	6
0x2075B0x20fcB0x1a75	14
0x2063B0x20fcB0x1a75	49
0x8d78B0x20fcB0x1a75	6
0x1f610x1f42B0x13404B0x1a75	14
0x1f42B0x13404B0x1a75	62
0x8c540x1f42B0x13404B0x1a75	23
0x20aeB0x13431B0x1a75	6
0x20beB0x13431B0x1a75	63
0x20b1B0x13431B0x1a75	23
0x20b9B0x13431B0x1a75	17
0x202eB0x13464B0x1a75	34
0x2041B0x13464B0x1a75	36
0x201cB0x13464B0x1a75	49
0x8cecB0x13464B0x1a75	6
0x8d0fB0x13464B0x1a75	6
0x8d32B0x13464B0x1a75	6
0x2523B0x13be7B0x1a75	27
0x252fB0x13be7B0x1a75	30
0x253dB0x13be7B0x1a75	41
0x8fa8B0x13be7B0x1a75	6
0x254bB0x13be7B0x1a75	43
0x1f610x1f42B0x252fB0x13be7B0x1a75	14
0x1f42B0x252fB0x13be7B0x1a75	62
0x8c540x1f42B0x252fB0x13be7B0x1a75	23
0x1f75B0x2523B0x13be7B0x1a75	32
0x8ca0B0x2523B0x13be7B0x1a75	23
0x1f65B0x2523B0x13be7B0x1a75	23
0x2061B0x20d6B0x1a75	11
0x20adB0x20e5B0x1a75	8
0x204eB0x13464B0x1a75	8
0x326bB0x13494B0x1a75	17
0x327dB0x13494B0x1a75	22
0x329fB0x13494B0x1a75	20
0x3259B0x13494B0x1a75	21
0x3263B0x13494B0x1a75	22
0x3273B0x13494B0x1a75	26
0x9271B0x13494B0x1a75	23
0x3297B0x13494B0x1a75	20
0x13997B0x13494B0x1a75	15
0x139bcB0x13494B0x1a75	12
0x139deB0x13494B0x1a75	15
0x13a03B0x13494B0x1a75	12
0x3285B0x13494B0x1a75	22
0x32b00x3259B0x13494B0x1a75	17
0x202eB0x3259B0x13494B0x1a75	34
0x2041B0x3259B0x13494B0x1a75	36
0x201cB0x3259B0x13494B0x1a75	49
0x8cecB0x3259B0x13494B0x1a75	6
0x8d0fB0x3259B0x13494B0x1a75	6
0x8d32B0x3259B0x13494B0x1a75	6
0x3a3fB0x326bB0x13494B0x1a75	34
0x3a1eB0x326bB0x13494B0x1a75	21
0x3a28B0x326bB0x13494B0x1a75	22
0x3a4eB0x326bB0x13494B0x1a75	17
0x3a39B0x326bB0x13494B0x1a75	17
0x9670B0x326bB0x13494B0x1a75	23
0x96bcB0x326bB0x13494B0x1a75	23
0x3a30B0x326bB0x13494B0x1a75	20
0x202eB0x3a1eB0x326bB0x13494B0x1a75	34
0x2041B0x3a1eB0x326bB0x13494B0x1a75	36
0x201cB0x3a1eB0x326bB0x13494B0x1a75	49
0x8cecB0x3a1eB0x326bB0x13494B0x1a75	6
0x8d0fB0x3a1eB0x326bB0x13494B0x1a75	6
0x8d32B0x3a1eB0x326bB0x13494B0x1a75	6
0x202eB0x3a30B0x326bB0x13494B0x1a75	34
0x2041B0x3a30B0x326bB0x13494B0x1a75	36
0x201cB0x3a30B0x326bB0x13494B0x1a75	49
0x8cecB0x3a30B0x326bB0x13494B0x1a75	6
0x8d0fB0x3a30B0x326bB0x13494B0x1a75	6
0x8d32B0x3a30B0x326bB0x13494B0x1a75	6
0x3b53B0x13997B0x13494B0x1a75	47
0x3b70B0x13997B0x13494B0x1a75	38
0x3c07B0x13997B0x13494B0x1a75	22
0x3bf5B0x13997B0x13494B0x1a75	75
0x3b81B0x13997B0x13494B0x1a75	15
0x3b89B0x13997B0x13494B0x1a75	21
0x3be3B0x13997B0x13494B0x1a75	75
0x3b95B0x13997B0x13494B0x1a75	30
0x13bbaB0x13997B0x13494B0x1a75	36
0x3ba5B0x13997B0x13494B0x1a75	186
0x3b67B0x13997B0x13494B0x1a75	26
0x3b4bB0x13997B0x13494B0x1a75	23
0x21d2B0x3b70B0x13997B0x13494B0x1a75	14
0x21a2B0x3b70B0x13997B0x13494B0x1a75	46
0x8e04B0x3b70B0x13997B0x13494B0x1a75	6
0x204fB0x3b89B0x13997B0x13494B0x1a75	44
0x8d55B0x3b89B0x13997B0x13494B0x1a75	6
0x202eB0x3b95B0x13997B0x13494B0x1a75	34
0x2041B0x3b95B0x13997B0x13494B0x1a75	36
0x201cB0x3b95B0x13997B0x13494B0x1a75	49
0x8cecB0x3b95B0x13997B0x13494B0x1a75	6
0x8d0fB0x3b95B0x13997B0x13494B0x1a75	6
0x8d32B0x3b95B0x13997B0x13494B0x1a75	6
0x1f610x1f42B0x13bbaB0x13997B0x13494B0x1a75	14
0x1f42B0x13bbaB0x13997B0x13494B0x1a75	62
0x8c540x1f42B0x13bbaB0x13997B0x13494B0x1a75	23
0x3469B0x329fB0x13494B0x1a75	19
0x3484B0x329fB0x13494B0x1a75	30
0x348fB0x329fB0x13494B0x1a75	47
0x3456B0x329fB0x13494B0x1a75	18
0x345fB0x329fB0x13494B0x1a75	26
0x9410B0x329fB0x13494B0x1a75	23
0x34c0B0x329fB0x13494B0x1a75	64
0x3479B0x329fB0x13494B0x1a75	29
0x945cB0x329fB0x13494B0x1a75	6
0x947fB0x329fB0x13494B0x1a75	6
0x3470B0x329fB0x13494B0x1a75	20
0x202eB0x3470B0x329fB0x13494B0x1a75	34
0x2041B0x3470B0x329fB0x13494B0x1a75	36
0x201cB0x3470B0x329fB0x13494B0x1a75	49
0x8cecB0x3470B0x329fB0x13494B0x1a75	6
0x8d0fB0x3470B0x329fB0x13494B0x1a75	6
0x8d32B0x3470B0x329fB0x13494B0x1a75	6
0x3a3fB0x3456B0x329fB0x13494B0x1a75	34
0x3a1eB0x3456B0x329fB0x13494B0x1a75	21
0x3a28B0x3456B0x329fB0x13494B0x1a75	22
0x3a4eB0x3456B0x329fB0x13494B0x1a75	17
0x3a39B0x3456B0x329fB0x13494B0x1a75	17
0x9670B0x3456B0x329fB0x13494B0x1a75	23
0x96bcB0x3456B0x329fB0x13494B0x1a75	23
0x3a30B0x3456B0x329fB0x13494B0x1a75	20
0x202eB0x3a1eB0x3456B0x329fB0x13494B0x1a75	34
0x2041B0x3a1eB0x3456B0x329fB0x13494B0x1a75	36
0x201cB0x3a1eB0x3456B0x329fB0x13494B0x1a75	49
0x8cecB0x3a1eB0x3456B0x329fB0x13494B0x1a75	6
0x8d0fB0x3a1eB0x3456B0x329fB0x13494B0x1a75	6
0x8d32B0x3a1eB0x3456B0x329fB0x13494B0x1a75	6
0x202eB0x3a30B0x3456B0x329fB0x13494B0x1a75	34
0x2041B0x3a30B0x3456B0x329fB0x13494B0x1a75	36
0x201cB0x3a30B0x3456B0x329fB0x13494B0x1a75	49
0x8cecB0x3a30B0x3456B0x329fB0x13494B0x1a75	6
0x8d0fB0x3a30B0x3456B0x329fB0x13494B0x1a75	6
0x8d32B0x3a30B0x3456B0x329fB0x13494B0x1a75	6
0x358bB0x3285B0x13494B0x1a75	19
0x35a6B0x3285B0x13494B0x1a75	106
0x3621B0x3285B0x13494B0x1a75	19
0x3578B0x3285B0x13494B0x1a75	18
0x3581B0x3285B0x13494B0x1a75	26
0x94a2B0x3285B0x13494B0x1a75	23
0x3631B0x3285B0x13494B0x1a75	14
0x359bB0x3285B0x13494B0x1a75	29
0x94eeB0x3285B0x13494B0x1a75	6
0x9511B0x3285B0x13494B0x1a75	15
0x35dcB0x3285B0x13494B0x1a75	9
0x953dB0x3285B0x13494B0x1a75	15
0x3628B0x3285B0x13494B0x1a75	19
0x35e0B0x3285B0x13494B0x1a75	155
0x35d4B0x3285B0x13494B0x1a75	23
0x3592B0x3285B0x13494B0x1a75	20
0x35cfB0x3285B0x13494B0x1a75	16
0x361bB0x3285B0x13494B0x1a75	19
0x202eB0x3592B0x3285B0x13494B0x1a75	34
0x2041B0x3592B0x3285B0x13494B0x1a75	36
0x201cB0x3592B0x3285B0x13494B0x1a75	49
0x8cecB0x3592B0x3285B0x13494B0x1a75	6
0x8d0fB0x3592B0x3285B0x13494B0x1a75	6
0x8d32B0x3592B0x3285B0x13494B0x1a75	6
0x3a3fB0x3578B0x3285B0x13494B0x1a75	34
0x3a1eB0x3578B0x3285B0x13494B0x1a75	21
0x3a28B0x3578B0x3285B0x13494B0x1a75	22
0x3a4eB0x3578B0x3285B0x13494B0x1a75	17
0x3a39B0x3578B0x3285B0x13494B0x1a75	17
0x9670B0x3578B0x3285B0x13494B0x1a75	23
0x96bcB0x3578B0x3285B0x13494B0x1a75	23
0x3a30B0x3578B0x3285B0x13494B0x1a75	20
0x202eB0x3a1eB0x3578B0x3285B0x13494B0x1a75	34
0x2041B0x3a1eB0x3578B0x3285B0x13494B0x1a75	36
0x201cB0x3a1eB0x3578B0x3285B0x13494B0x1a75	49
0x8cecB0x3a1eB0x3578B0x3285B0x13494B0x1a75	6
0x8d0fB0x3a1eB0x3578B0x3285B0x13494B0x1a75	6
0x8d32B0x3a1eB0x3578B0x3285B0x13494B0x1a75	6
0x202eB0x3a30B0x3578B0x3285B0x13494B0x1a75	34
0x2041B0x3a30B0x3578B0x3285B0x13494B0x1a75	36
0x201cB0x3a30B0x3578B0x3285B0x13494B0x1a75	49
0x8cecB0x3a30B0x3578B0x3285B0x13494B0x1a75	6
0x8d0fB0x3a30B0x3578B0x3285B0x13494B0x1a75	6
0x8d32B0x3a30B0x3578B0x3285B0x13494B0x1a75	6
0x204eB0x3259B0x13494B0x1a75	8
0x3a4cB0x326bB0x13494B0x1a75	11
0x204eB0x3a1eB0x326bB0x13494B0x1a75	8
0x204eB0x3a30B0x326bB0x13494B0x1a75	8
0x2061B0x3b89B0x13997B0x13494B0x1a75	11
0x204eB0x3b95B0x13997B0x13494B0x1a75	8
0x204eB0x3470B0x329fB0x13494B0x1a75	8
0x3a4cB0x3456B0x329fB0x13494B0x1a75	11
0x204eB0x3a1eB0x3456B0x329fB0x13494B0x1a75	8
0x204eB0x3a30B0x3456B0x329fB0x13494B0x1a75	8
0x204eB0x3592B0x3285B0x13494B0x1a75	8
0x3a4cB0x3578B0x3285B0x13494B0x1a75	11
0x204eB0x3a1eB0x3578B0x3285B0x13494B0x1a75	8
0x204eB0x3a30B0x3578B0x3285B0x13494B0x1a75	8
0x3a64B0x139deB0x13494B0x1a75	89
0x3af9B0x139deB0x13494B0x1a75	54
