0xd740xd3aS0xc73S0x17c	0xd3a0xd73V0xc73V0x17c	0
0xd740xd3aS0xc73S0x17c	0xd3a0xd6fV0xc73V0x17c	1
0xd730xd3aS0xc73S0x17c	0xd3a0xd6eV0xc73V0x17c	1
0xd730xd3aS0xc73S0x17c	0x3664V0xd3aV0xc73V0x17c	0
0xd6e0xd3aS0xc73S0x17c	0xd3a0xd6cV0xc73V0x17c	0
0xdb80xd3aS0xc73S0x17c	0xd3a0xdb5V0xc73V0x17c	0
0xd760xd3aS0xc73S0x17c	0xd3a0xd74V0xc73V0x17c	1
0xd760xd3aS0xc73S0x17c	0xd3a0xd6eV0xc73V0x17c	0
0xd7a0xd3aS0xc73S0x17c	0xd3a0xd78V0xc73V0x17c	0
0xd7a0xd3aS0xc73S0x17c	0x3664V0xd3aV0xc73V0x17c	1
0xda80xd3aS0xc73S0x17c	0xd3a0xda6V0xc73V0x17c	1
0xda80xd3aS0xc73S0x17c	0xd3a0xd82V0xc73V0x17c	0
0x36e2S0xd6b0xd3aS0xc73S0x17c	0x36dfV0xd6b0xd3aV0xc73V0x17c	0
0x36bbS0xd6b0xd3aS0xc73S0x17c	0x36b8V0xd6b0xd3aV0xc73V0x17c	0
0x36c7S0xd6b0xd3aS0xc73S0x17c	0xd3a0xd6eV0xc73V0x17c	0
0x36c7S0xd6b0xd3aS0xc73S0x17c	0x36c4V0xd6b0xd3aV0xc73V0x17c	1
0x36cbS0xd6b0xd3aS0xc73S0x17c	0xd3a0xdafV0xc73V0x17c	2
0x36cbS0xd6b0xd3aS0xc73S0x17c	0x36c8V0xd6b0xd3aV0xc73V0x17c	0
0x36cbS0xd6b0xd3aS0xc73S0x17c	0x3689V0x36a8V0xd6b0xd3aV0xc73V0x17c	3
0x36cfS0xd6b0xd3aS0xc73S0x17c	0xd3a0xdafV0xc73V0x17c	0
0x36cfS0xd6b0xd3aS0xc73S0x17c	0x3689V0x36a8V0xd6b0xd3aV0xc73V0x17c	1
0x36d7S0xd6b0xd3aS0xc73S0x17c	0x36daV0xd6b0xd3aV0xc73V0x17c	0
0x36b1S0xd6b0xd3aS0xc73S0x17c	0x36aeV0xd6b0xd3aV0xc73V0x17c	0
0x3699S0x36b2S0xd6b0xd3aS0xc73S0x17c	0x36b3V0xd6b0xd3aV0xc73V0x17c	0
0x36a2S0x36bcS0xd6b0xd3aS0xc73S0x17c	0xd3a0xdafV0xc73V0x17c	0
0x36a2S0x36bcS0xd6b0xd3aS0xc73S0x17c	0x3689V0x36a8V0xd6b0xd3aV0xc73V0x17c	1
0x36a7S0x36bcS0xd6b0xd3aS0xc73S0x17c	0x36bfV0xd6b0xd3aV0xc73V0x17c	0
0x36a3S0x36bcS0xd6b0xd3aS0xc73S0x17c	0x369fV0x36bcV0xd6b0xd3aV0xc73V0x17c	1
0x36a3S0x36bcS0xd6b0xd3aS0xc73S0x17c	0x36a2V0x36bcV0xd6b0xd3aV0xc73V0x17c	0
0x369eS0x36bcS0xd6b0xd3aS0xc73S0x17c	0xd3a0xdafV0xc73V0x17c	0
0x369eS0x36bcS0xd6b0xd3aS0xc73S0x17c	0x36c7V0xd6b0xd3aV0xc73V0x17c	1
0x369eS0x36bcS0xd6b0xd3aS0xc73S0x17c	0x3689V0x36a8V0xd6b0xd3aV0xc73V0x17c	2
0x3689S0x36a8S0xd6b0xd3aS0xc73S0x17c	0xd3a0xd6eV0xc73V0x17c	0
0x368fS0x36a8S0xd6b0xd3aS0xc73S0x17c	0x36aaV0xd6b0xd3aV0xc73V0x17c	0
0xe600xd3aS0xc73S0x17c	0xc04V0x17c	0
0x36edS0xd6b0xd3aS0xc73S0x17c	0xd3a0xdb0V0xc73V0x17c	0
0x3664S0xd3aS0xc73S0x17c	0xd60V0xc73V0x17c	0
0x3664S0xd3aS0xc73S0x17c	0x3661V0xd3aV0xc73V0x17c	1
0x366cS0xd3aS0xc73S0x17c	0xd60V0xc73V0x17c	0
0x366cS0xd3aS0xc73S0x17c	0x366aV0xd3aV0xc73V0x17c	1
0x3671S0xd3aS0xc73S0x17c	0x366eV0xd3aV0xc73V0x17c	0
0x3679S0xd3aS0xc73S0x17c	0xd60V0xc73V0x17c	0
0x3679S0xd3aS0xc73S0x17c	0x3676V0xd3aV0xc73V0x17c	1
0x367eS0xd3aS0xc73S0x17c	0x367bV0xd3aV0xc73V0x17c	0
0x3685S0xd3aS0xc73S0x17c	0xd61V0xc73V0x17c	0
0x2849S0x3672S0xd3aS0xc73S0x17c	0x2846V0x3672V0xd3aV0xc73V0x17c	0
0x2840S0x2841S0x3672S0xd3aS0xc73S0x17c	0x2842V0x3672V0xd3aV0xc73V0x17c	0
0x284fS0x3672S0xd3aS0xc73S0x17c	0x3673V0xd3aV0xc73V0x17c	0
0x284cS0x3672S0xd3aS0xc73S0x17c	0x288bV0x2915V0x166	1
0x284cS0x3672S0xd3aS0xc73S0x17c	0x3679V0xd3aV0xc73V0x17c	0
0x30bdS0x365fS0xd3aS0xc73S0x17c	0x3667V0xd3aV0xc73V0x17c	0
0x30baS0x365fS0xd3aS0xc73S0x17c	0x366cV0xd3aV0xc73V0x17c	0
0x30baS0x365fS0xd3aS0xc73S0x17c	0x27a6V0x27adV0x30afV0x365fV0xd3aV0xc73V0x17c	1
0x30b7S0x365fS0xd3aS0xc73S0x17c	0x30b4V0x365fV0xd3aV0xc73V0x17c	0
0x27bdS0x30afS0x365fS0xd3aS0xc73S0x17c	0x30b0V0x365fV0xd3aV0xc73V0x17c	0
0x27b6S0x30afS0x365fS0xd3aS0xc73S0x17c	0x27b3V0x30afV0x365fV0xd3aV0xc73V0x17c	0
0x27a6S0x27adS0x30afS0x365fS0xd3aS0xc73S0x17c	0xc74V0x17c	0
0x27a6S0x27adS0x30afS0x365fS0xd3aS0xc73S0x17c	0x2790V0x27adV0x30afV0x365fV0xd3aV0xc73V0x17c	1
0x27acS0x27adS0x30afS0x365fS0xd3aS0xc73S0x17c	0x27afV0x30afV0x365fV0xd3aV0xc73V0x17c	0
0x3736S0xe0e0xd3aS0xc73S0x17c	0x3733V0xe0e0xd3aV0xc73V0x17c	0
0x3740S0xe0e0xd3aS0xc73S0x17c	0xd3a0xe13V0xc73V0x17c	0
0x3740S0xe0e0xd3aS0xc73S0x17c	0x3739V0xe0e0xd3aV0xc73V0x17c	1
0x3744S0xe0e0xd3aS0xc73S0x17c	0x3741V0xe0e0xd3aV0xc73V0x17c	0
0x9368S0xe0e0xd3aS0xc73S0x17c	0x9366V0xe0e0xd3aV0xc73V0x17c	1
0x9368S0xe0e0xd3aS0xc73S0x17c	0x9367V0xe0e0xd3aV0xc73V0x17c	0
0x374dS0xe0e0xd3aS0xc73S0x17c	0xd3a0xe19V0xc73V0x17c	0
0x3729S0xe0e0xd3aS0xc73S0x17c	0xd3a0xe17V0xc73V0x17c	0
0x3729S0xe0e0xd3aS0xc73S0x17c	0xd3a0xe13V0xc73V0x17c	1
0x372aS0xe0e0xd3aS0xc73S0x17c	0x3725V0xe0e0xd3aV0xc73V0x17c	1
0x372aS0xe0e0xd3aS0xc73S0x17c	0x3729V0xe0e0xd3aV0xc73V0x17c	0
0x372bS0xe0e0xd3aS0xc73S0x17c	0x372aV0xe0e0xd3aV0xc73V0x17c	0
0x372fS0xe0e0xd3aS0xc73S0x17c	0x372bV0xe0e0xd3aV0xc73V0x17c	1
0x372fS0xe0e0xd3aS0xc73S0x17c	0x372cV0xe0e0xd3aV0xc73V0x17c	0
0x3722S0x3738S0xe0e0xd3aS0xc73S0x17c	0x373aV0xe0e0xd3aV0xc73V0x17c	0
0x3712S0x3738S0xe0e0xd3aS0xc73S0x17c	0x3740V0xe0e0xd3aV0xc73V0x17c	0
0x371cS0x3738S0xe0e0xd3aS0xc73S0x17c	0x3719V0x3738V0xe0e0xd3aV0xc73V0x17c	0
0x370bS0x370fS0x3738S0xe0e0xd3aS0xc73S0x17c	0x3709V0x370fV0x3738V0xe0e0xd3aV0xc73V0x17c	1
0x370bS0x370fS0x3738S0xe0e0xd3aS0xc73S0x17c	0x370aV0x370fV0x3738V0xe0e0xd3aV0xc73V0x17c	0
0x3704S0x370fS0x3738S0xe0e0xd3aS0xc73S0x17c	0x3712V0x3738V0xe0e0xd3aV0xc73V0x17c	0
0x3704S0x370fS0x3738S0xe0e0xd3aS0xc73S0x17c	0x36f2V0x36f9V0x370fV0x3738V0xe0e0xd3aV0xc73V0x17c	1
0x3708S0x370fS0x3738S0xe0e0xd3aS0xc73S0x17c	0x3704V0x370fV0x3738V0xe0e0xd3aV0xc73V0x17c	1
0x3708S0x370fS0x3738S0xe0e0xd3aS0xc73S0x17c	0x3705V0x370fV0x3738V0xe0e0xd3aV0xc73V0x17c	0
0x370eS0x370fS0x3738S0xe0e0xd3aS0xc73S0x17c	0x3715V0x3738V0xe0e0xd3aV0xc73V0x17c	0
0x3701S0x370fS0x3738S0xe0e0xd3aS0xc73S0x17c	0x36feV0x370fV0x3738V0xe0e0xd3aV0xc73V0x17c	0
0x36f1S0x36f9S0x370fS0x3738S0xe0e0xd3aS0xc73S0x17c	0x3712V0x3738V0xe0e0xd3aV0xc73V0x17c	0
0x36f2S0x36f9S0x370fS0x3738S0xe0e0xd3aS0xc73S0x17c	0x36f1V0x36f9V0x370fV0x3738V0xe0e0xd3aV0xc73V0x17c	0
0x36f8S0x36f9S0x370fS0x3738S0xe0e0xd3aS0xc73S0x17c	0x36faV0x370fV0x3738V0xe0e0xd3aV0xc73V0x17c	0
0xe570xd3aS0xcf3S0x17c	0xd3a0xe54V0xcf3V0x17c	1
0xe570xd3aS0xcf3S0x17c	0xd3a0xe51V0xcf3V0x17c	0
0xe540xd3aS0xcf3S0x17c	0xd3a0xe52V0xcf3V0x17c	0
0xe510xd3aS0xcf3S0x17c	0xd3a0xe4fV0xcf3V0x17c	0
0xe510xd3aS0xcf3S0x17c	0xd3a0xe2bV0xcf3V0x17c	1
0xe2b0xd3aS0xcf3S0x17c	0xd3a0xe29V0xcf3V0x17c	0
0xe590xd3aS0xcf3S0x17c	0xd3a0xe57V0xcf3V0x17c	1
0xe590xd3aS0xcf3S0x17c	0xd3a0xe54V0xcf3V0x17c	0
0xe4e0xd3aS0xcf3S0x17c	0xd3a0xe2cV0xcf3V0x17c	1
0xe4e0xd3aS0xcf3S0x17c	0xd3a0xe2bV0xcf3V0x17c	0
0xdec0xd3aS0xcf3S0x17c	0xd3a0xde9V0xcf3V0x17c	1
0xdec0xd3aS0xcf3S0x17c	0xd3a0xdd4V0xcf3V0x17c	0
0xde00xd3aS0xcf3S0x17c	0xd3a0xddeV0xcf3V0x17c	1
0xde00xd3aS0xcf3S0x17c	0xd3a0xdd4V0xcf3V0x17c	0
0xdde0xd3aS0xcf3S0x17c	0xd3a0xdddV0xcf3V0x17c	0
0xdde0xd3aS0xcf3S0x17c	0xd3a0xdd9V0xcf3V0x17c	1
0xddd0xd3aS0xcf3S0x17c	0xd3a0xddcV0xcf3V0x17c	0
0xddd0xd3aS0xcf3S0x17c	0xd3a0xddaV0xcf3V0x17c	1
0xdd90xd3aS0xcf3S0x17c	0xd3a0xdd7V0xcf3V0x17c	0
0xdd40xd3aS0xcf3S0x17c	0xd3a0xdd2V0xcf3V0x17c	0
0xdf10xd3aS0xcf3S0x17c	0xd3a0xdeeV0xcf3V0x17c	0
0xde30xd3aS0xcf3S0x17c	0xd3a0xde1V0xcf3V0x17c	0
0xde30xd3aS0xcf3S0x17c	0xd3a0xde0V0xcf3V0x17c	1
0xde60xd3aS0xcf3S0x17c	0xd3a0xde4V0xcf3V0x17c	1
0xde60xd3aS0xcf3S0x17c	0xd3a0xdd4V0xcf3V0x17c	0
0xded0xd3aS0xcf3S0x17c	0xd3a0xdecV0xcf3V0x17c	0
0xded0xd3aS0xcf3S0x17c	0xd3a0xde8V0xcf3V0x17c	1
0xded0xd3aS0xcf3S0x17c	0xd3a0xde7V0xcf3V0x17c	2
0xd53S0xcf3S0x17c	0x324aV0x3270V0xccfV0x17c	1
0xd53S0xcf3S0x17c	0xd3eV0xcf3V0x17c	0
0xd5dS0xcf3S0x17c	0xd5bV0xcf3V0x17c	0
0xd60S0xcf3S0x17c	0xd5dV0xcf3V0x17c	1
0xd60S0xcf3S0x17c	0xd5eV0xcf3V0x17c	0
0xd6aS0xcf3S0x17c	0xd67V0xcf3V0x17c	0
0xe0e0xd3a_0x1S0xcf3S0x17c	0xd3a0xdd4V0xcf3V0x17c	-1
0xe0e0xd3a_0x1S0xcf3S0x17c	0xd3a0xdf3V0xcf3V0x17c	-1
0xe170xd3aS0xcf3S0x17c	0xd3a0xe15V0xcf3V0x17c	1
0xe170xd3aS0xcf3S0x17c	0xd3a0xe13V0xcf3V0x17c	0
0xe150xd3aS0xcf3S0x17c	0xe0e0xd3a_0x1V0xcf3V0x17c	0
0xe130xd3aS0xcf3S0x17c	0xe0e0xd3a_0x1V0xcf3V0x17c	1
0xe130xd3aS0xcf3S0x17c	0xd3a0xe11V0xcf3V0x17c	0
0xe210xd3aS0xcf3S0x17c	0xd3a0xe1eV0xcf3V0x17c	0
0xe240xd3a_0x0S0xcf3S0x17c	0xd3a0xe08V0xcf3V0x17c	-1
0xe240xd3a_0x0S0xcf3S0x17c	0xd3a0xdc5V0xcf3V0x17c	-1
0xe240xd3a_0x0S0xcf3S0x17c	0x3712V0x3738V0xe0e0xd3aV0xcf3V0x17c	-1
0xe280xd3aS0xcf3S0x17c	0xd3a0xe25V0xcf3V0x17c	0
0xe280xd3aS0xcf3S0x17c	0xe240xd3a_0x0V0xcf3V0x17c	1
0xe040xd3a_0x1S0xcf3S0x17c	0xd3a0xdd4V0xcf3V0x17c	-1
0xe040xd3a_0x1S0xcf3S0x17c	0xd3a0xdf3V0xcf3V0x17c	-1
0xe080xd3aS0xcf3S0x17c	0xd3a0xe07V0xcf3V0x17c	0
0xe080xd3aS0xcf3S0x17c	0xd3a0xe05V0xcf3V0x17c	1
0xe070xd3aS0xcf3S0x17c	0xe040xd3a_0x1V0xcf3V0x17c	0
0xe0d0xd3aS0xcf3S0x17c	0xd3a0xe0aV0xcf3V0x17c	0
0xe0d0xd3aS0xcf3S0x17c	0xd3a0xe08V0xcf3V0x17c	1
0xdff0xd3aS0xcf3S0x17c	0xd3a0xdc5V0xcf3V0x17c	0
0xe030xd3aS0xcf3S0x17c	0xd3a0xe00V0xcf3V0x17c	0
0xe030xd3aS0xcf3S0x17c	0xd3a0xdffV0xcf3V0x17c	1
0xdcd0xd3aS0xcf3S0x17c	0xd3a0xdcbV0xcf3V0x17c	1
0xdcd0xd3aS0xcf3S0x17c	0xd3a0xdc9V0xcf3V0x17c	0
0xdc50xd3aS0xcf3S0x17c	0xd53V0xcf3V0x17c	1
0xdc50xd3aS0xcf3S0x17c	0xd3a0xdc4V0xcf3V0x17c	0
0xdc50xd3aS0xcf3S0x17c	0xd3a0xdc2V0xcf3V0x17c	2
0xdc50xd3aS0xcf3S0x17c	0xd3a0xdc0V0xcf3V0x17c	4
0xdc50xd3aS0xcf3S0x17c	0xd3a0xdbdV0xcf3V0x17c	3
0xdc50xd3aS0xcf3S0x17c	0xd3a0xdbdV0xcf3V0x17c	5
0xdc50xd3aS0xcf3S0x17c	0xd3a0xdbaV0xcf3V0x17c	6
0xdc00xd3aS0xcf3S0x17c	0xd3a0xdbdV0xcf3V0x17c	1
0xdc00xd3aS0xcf3S0x17c	0x36cfV0xd6b0xd3aV0xcf3V0x17c	0
0xdbd0xd3aS0xcf3S0x17c	0xd3a0xdbbV0xcf3V0x17c	0
0xdd10xd3aS0xcf3S0x17c	0xd3a0xdceV0xcf3V0x17c	0
0xdd10xd3aS0xcf3S0x17c	0xd3a0xdcdV0xcf3V0x17c	1
0xdaf0xd3aS0xcf3S0x17c	0xd3a0xdadV0xcf3V0x17c	0
0xda60xd3aS0xcf3S0x17c	0xd3a0xda5V0xcf3V0x17c	0
0xda60xd3aS0xcf3S0x17c	0xd3a0xd7eV0xcf3V0x17c	1
0xda50xd3aS0xcf3S0x17c	0xd3a0xd85V0xcf3V0x17c	1
0xda50xd3aS0xcf3S0x17c	0xd3a0xd84V0xcf3V0x17c	0
0xd840xd3aS0xcf3S0x17c	0xd3a0xd82V0xcf3V0x17c	0
0xd820xd3aS0xcf3S0x17c	0xd3a0xd7fV0xcf3V0x17c	1
0xd820xd3aS0xcf3S0x17c	0xd3a0xd6eV0xcf3V0x17c	0
0xd7e0xd3aS0xcf3S0x17c	0xd54V0xcf3V0x17c	1
0xd7e0xd3aS0xcf3S0x17c	0xd3a0xd7cV0xcf3V0x17c	0
0xd740xd3aS0xcf3S0x17c	0xd3a0xd73V0xcf3V0x17c	0
0xd740xd3aS0xcf3S0x17c	0xd3a0xd6fV0xcf3V0x17c	1
0xd730xd3aS0xcf3S0x17c	0xd3a0xd6eV0xcf3V0x17c	1
0xd730xd3aS0xcf3S0x17c	0x3664V0xd3aV0xcf3V0x17c	0
0xd6e0xd3aS0xcf3S0x17c	0xd3a0xd6cV0xcf3V0x17c	0
0xdb80xd3aS0xcf3S0x17c	0xd3a0xdb5V0xcf3V0x17c	0
0xd760xd3aS0xcf3S0x17c	0xd3a0xd74V0xcf3V0x17c	1
0xd760xd3aS0xcf3S0x17c	0xd3a0xd6eV0xcf3V0x17c	0
0xd7a0xd3aS0xcf3S0x17c	0xd3a0xd78V0xcf3V0x17c	0
0xd7a0xd3aS0xcf3S0x17c	0x3664V0xd3aV0xcf3V0x17c	1
0xda80xd3aS0xcf3S0x17c	0xd3a0xda6V0xcf3V0x17c	1
0xda80xd3aS0xcf3S0x17c	0xd3a0xd82V0xcf3V0x17c	0
0x36e2S0xd6b0xd3aS0xcf3S0x17c	0x36dfV0xd6b0xd3aV0xcf3V0x17c	0
0x36bbS0xd6b0xd3aS0xcf3S0x17c	0x36b8V0xd6b0xd3aV0xcf3V0x17c	0
0x36c7S0xd6b0xd3aS0xcf3S0x17c	0xd3a0xd6eV0xcf3V0x17c	0
0x36c7S0xd6b0xd3aS0xcf3S0x17c	0x36c4V0xd6b0xd3aV0xcf3V0x17c	1
0x36cbS0xd6b0xd3aS0xcf3S0x17c	0xd3a0xdafV0xcf3V0x17c	2
0x36cbS0xd6b0xd3aS0xcf3S0x17c	0x36c8V0xd6b0xd3aV0xcf3V0x17c	0
0x36cbS0xd6b0xd3aS0xcf3S0x17c	0x3689V0x36a8V0xd6b0xd3aV0xcf3V0x17c	3
0x36cfS0xd6b0xd3aS0xcf3S0x17c	0xd3a0xdafV0xcf3V0x17c	0
0x36cfS0xd6b0xd3aS0xcf3S0x17c	0x3689V0x36a8V0xd6b0xd3aV0xcf3V0x17c	1
0x36d7S0xd6b0xd3aS0xcf3S0x17c	0x36daV0xd6b0xd3aV0xcf3V0x17c	0
0x36b1S0xd6b0xd3aS0xcf3S0x17c	0x36aeV0xd6b0xd3aV0xcf3V0x17c	0
0x3699S0x36b2S0xd6b0xd3aS0xcf3S0x17c	0x36b3V0xd6b0xd3aV0xcf3V0x17c	0
0x36a2S0x36bcS0xd6b0xd3aS0xcf3S0x17c	0xd3a0xdafV0xcf3V0x17c	0
0x36a2S0x36bcS0xd6b0xd3aS0xcf3S0x17c	0x3689V0x36a8V0xd6b0xd3aV0xcf3V0x17c	1
0x36a7S0x36bcS0xd6b0xd3aS0xcf3S0x17c	0x36bfV0xd6b0xd3aV0xcf3V0x17c	0
0x36a3S0x36bcS0xd6b0xd3aS0xcf3S0x17c	0x369fV0x36bcV0xd6b0xd3aV0xcf3V0x17c	1
0x36a3S0x36bcS0xd6b0xd3aS0xcf3S0x17c	0x36a2V0x36bcV0xd6b0xd3aV0xcf3V0x17c	0
0x369eS0x36bcS0xd6b0xd3aS0xcf3S0x17c	0xd3a0xdafV0xcf3V0x17c	0
0x369eS0x36bcS0xd6b0xd3aS0xcf3S0x17c	0x36c7V0xd6b0xd3aV0xcf3V0x17c	1
0x369eS0x36bcS0xd6b0xd3aS0xcf3S0x17c	0x3689V0x36a8V0xd6b0xd3aV0xcf3V0x17c	2
0x3689S0x36a8S0xd6b0xd3aS0xcf3S0x17c	0xd3a0xd6eV0xcf3V0x17c	0
0x368fS0x36a8S0xd6b0xd3aS0xcf3S0x17c	0x36aaV0xd6b0xd3aV0xcf3V0x17c	0
0xe600xd3aS0xcf3S0x17c	0xc84V0x17c	0
0x36edS0xd6b0xd3aS0xcf3S0x17c	0xd3a0xdb0V0xcf3V0x17c	0
0x3664S0xd3aS0xcf3S0x17c	0xd60V0xcf3V0x17c	0
0x3664S0xd3aS0xcf3S0x17c	0x3661V0xd3aV0xcf3V0x17c	1
0x366cS0xd3aS0xcf3S0x17c	0xd60V0xcf3V0x17c	0
0x366cS0xd3aS0xcf3S0x17c	0x366aV0xd3aV0xcf3V0x17c	1
0x3671S0xd3aS0xcf3S0x17c	0x366eV0xd3aV0xcf3V0x17c	0
0x3679S0xd3aS0xcf3S0x17c	0xd60V0xcf3V0x17c	0
0x3679S0xd3aS0xcf3S0x17c	0x3676V0xd3aV0xcf3V0x17c	1
0x367eS0xd3aS0xcf3S0x17c	0x367bV0xd3aV0xcf3V0x17c	0
0x3685S0xd3aS0xcf3S0x17c	0xd61V0xcf3V0x17c	0
0x2849S0x3672S0xd3aS0xcf3S0x17c	0x2846V0x3672V0xd3aV0xcf3V0x17c	0
0x2840S0x2841S0x3672S0xd3aS0xcf3S0x17c	0x2842V0x3672V0xd3aV0xcf3V0x17c	0
0x284fS0x3672S0xd3aS0xcf3S0x17c	0x3673V0xd3aV0xcf3V0x17c	0
0x284cS0x3672S0xd3aS0xcf3S0x17c	0x288bV0x2922V0x166	1
0x284cS0x3672S0xd3aS0xcf3S0x17c	0x3679V0xd3aV0xcf3V0x17c	0
0x30bdS0x365fS0xd3aS0xcf3S0x17c	0x3667V0xd3aV0xcf3V0x17c	0
0x30baS0x365fS0xd3aS0xcf3S0x17c	0x366cV0xd3aV0xcf3V0x17c	0
0x30baS0x365fS0xd3aS0xcf3S0x17c	0x27a6V0x27adV0x30afV0x365fV0xd3aV0xcf3V0x17c	1
0x30b7S0x365fS0xd3aS0xcf3S0x17c	0x30b4V0x365fV0xd3aV0xcf3V0x17c	0
0x27bdS0x30afS0x365fS0xd3aS0xcf3S0x17c	0x30b0V0x365fV0xd3aV0xcf3V0x17c	0
0x27b6S0x30afS0x365fS0xd3aS0xcf3S0x17c	0x27b3V0x30afV0x365fV0xd3aV0xcf3V0x17c	0
0x27a6S0x27adS0x30afS0x365fS0xd3aS0xcf3S0x17c	0xcf4V0x17c	0
0x27a6S0x27adS0x30afS0x365fS0xd3aS0xcf3S0x17c	0x2790V0x27adV0x30afV0x365fV0xd3aV0xcf3V0x17c	1
0x27acS0x27adS0x30afS0x365fS0xd3aS0xcf3S0x17c	0x27afV0x30afV0x365fV0xd3aV0xcf3V0x17c	0
0x3736S0xe0e0xd3aS0xcf3S0x17c	0x3733V0xe0e0xd3aV0xcf3V0x17c	0
0x3740S0xe0e0xd3aS0xcf3S0x17c	0xd3a0xe13V0xcf3V0x17c	0
0x3740S0xe0e0xd3aS0xcf3S0x17c	0x3739V0xe0e0xd3aV0xcf3V0x17c	1
0x3744S0xe0e0xd3aS0xcf3S0x17c	0x3741V0xe0e0xd3aV0xcf3V0x17c	0
0x9368S0xe0e0xd3aS0xcf3S0x17c	0x9366V0xe0e0xd3aV0xcf3V0x17c	1
0x9368S0xe0e0xd3aS0xcf3S0x17c	0x9367V0xe0e0xd3aV0xcf3V0x17c	0
0x374dS0xe0e0xd3aS0xcf3S0x17c	0xd3a0xe19V0xcf3V0x17c	0
0x3729S0xe0e0xd3aS0xcf3S0x17c	0xd3a0xe17V0xcf3V0x17c	0
0x3729S0xe0e0xd3aS0xcf3S0x17c	0xd3a0xe13V0xcf3V0x17c	1
0x372aS0xe0e0xd3aS0xcf3S0x17c	0x3725V0xe0e0xd3aV0xcf3V0x17c	1
0x372aS0xe0e0xd3aS0xcf3S0x17c	0x3729V0xe0e0xd3aV0xcf3V0x17c	0
0x372bS0xe0e0xd3aS0xcf3S0x17c	0x372aV0xe0e0xd3aV0xcf3V0x17c	0
0x372fS0xe0e0xd3aS0xcf3S0x17c	0x372bV0xe0e0xd3aV0xcf3V0x17c	1
0x372fS0xe0e0xd3aS0xcf3S0x17c	0x372cV0xe0e0xd3aV0xcf3V0x17c	0
0x3722S0x3738S0xe0e0xd3aS0xcf3S0x17c	0x373aV0xe0e0xd3aV0xcf3V0x17c	0
0x3712S0x3738S0xe0e0xd3aS0xcf3S0x17c	0x3740V0xe0e0xd3aV0xcf3V0x17c	0
0x371cS0x3738S0xe0e0xd3aS0xcf3S0x17c	0x3719V0x3738V0xe0e0xd3aV0xcf3V0x17c	0
0x370bS0x370fS0x3738S0xe0e0xd3aS0xcf3S0x17c	0x3709V0x370fV0x3738V0xe0e0xd3aV0xcf3V0x17c	1
0x370bS0x370fS0x3738S0xe0e0xd3aS0xcf3S0x17c	0x370aV0x370fV0x3738V0xe0e0xd3aV0xcf3V0x17c	0
0x3704S0x370fS0x3738S0xe0e0xd3aS0xcf3S0x17c	0x3712V0x3738V0xe0e0xd3aV0xcf3V0x17c	0
0x3704S0x370fS0x3738S0xe0e0xd3aS0xcf3S0x17c	0x36f2V0x36f9V0x370fV0x3738V0xe0e0xd3aV0xcf3V0x17c	1
0x3708S0x370fS0x3738S0xe0e0xd3aS0xcf3S0x17c	0x3704V0x370fV0x3738V0xe0e0xd3aV0xcf3V0x17c	1
0x3708S0x370fS0x3738S0xe0e0xd3aS0xcf3S0x17c	0x3705V0x370fV0x3738V0xe0e0xd3aV0xcf3V0x17c	0
0x370eS0x370fS0x3738S0xe0e0xd3aS0xcf3S0x17c	0x3715V0x3738V0xe0e0xd3aV0xcf3V0x17c	0
0x3701S0x370fS0x3738S0xe0e0xd3aS0xcf3S0x17c	0x36feV0x370fV0x3738V0xe0e0xd3aV0xcf3V0x17c	0
0x36f1S0x36f9S0x370fS0x3738S0xe0e0xd3aS0xcf3S0x17c	0x3712V0x3738V0xe0e0xd3aV0xcf3V0x17c	0
0x36f2S0x36f9S0x370fS0x3738S0xe0e0xd3aS0xcf3S0x17c	0x36f1V0x36f9V0x370fV0x3738V0xe0e0xd3aV0xcf3V0x17c	0
0x36f8S0x36f9S0x370fS0x3738S0xe0e0xd3aS0xcf3S0x17c	0x36faV0x370fV0x3738V0xe0e0xd3aV0xcf3V0x17c	0
0x34ddS0xa9e	0x34daV0xa9e	0
0x35bdS0xa9e	0x35baV0xa9e	0
0x35daS0xa9e	0x35d7V0xa9e	0
0x3607S0xa9e	0x3604V0xa9e	0
0x3634S0xa9e	0x3631V0xa9e	0
0x35b0S0xa9e	0xaa0	0
0x35b0S0xa9e	0x33dfV0xa8b	1
0x35b1S0xa9e	0x35abV0xa9e	1
0x35b1S0xa9e	0x35b0V0xa9e	0
0x35b2S0xa9e	0x35b1V0xa9e	0
0x35b6S0xa9e	0x35b2V0xa9e	1
0x35b6S0xa9e	0x35b3V0xa9e	0
0x34e9S0xa9e	0x34e6V0xa9e	0
0x92b9S0xa9e	0x92b7V0xa9e	1
0x92b9S0xa9e	0x92b8V0xa9e	0
0x34f4S0xa9e	0x34edV0xa9e	1
0x34f4S0xa9e	0x364eV0xa9e	0
0x34f8S0xa9e	0x34f5V0xa9e	0
0x34fcS0xa9e	0x34faV0xa9e	1
0x34fcS0xa9e	0x2781V0x34dfV0xa9e	0
0x3507S0xa9e	0x34ffV0xa9e	1
0x3507S0xa9e	0x364eV0xa9e	0
0x350bS0xa9e	0x3508V0xa9e	0
0x34fdS0xa9e	0x34fcV0xa9e	0
0x34fdS0xa9e	0x27d7V0x34eaV0xa9e	1
0x3510S0xa9e	0x350dV0xa9e	1
