0xae5S0x2d6S0x76S0x50	0xae4V0x2d6V0x76V0x50	0
0xad3S0x2d6S0x76S0x50	0xacfV0x2d6V0x76V0x50	1
0xad3S0x2d6S0x76S0x50	0xad0V0x2d6V0x76V0x50	0
0xae2S0x2d6S0x76S0x50	0xadeV0x2d6V0x76V0x50	1
0xae2S0x2d6S0x76S0x50	0xadfV0x2d6V0x76V0x50	0
0xad6S0x35eS0x76S0x50	0xad4V0x35eV0x76V0x50	1
0xad6S0x35eS0x76S0x50	0xad5V0x35eV0x76V0x50	0
0xae5S0x35eS0x76S0x50	0xae3V0x35eV0x76V0x50	1
0xae5S0x35eS0x76S0x50	0xae4V0x35eV0x76V0x50	0
0xad3S0x35eS0x76S0x50	0xacfV0x35eV0x76V0x50	1
0xad3S0x35eS0x76S0x50	0xad0V0x35eV0x76V0x50	0
0xae2S0x35eS0x76S0x50	0xadeV0x35eV0x76V0x50	1
0xae2S0x35eS0x76S0x50	0xadfV0x35eV0x76V0x50	0
0xb40S0x3d5S0x76S0x50	0xb3eV0x3d5V0x76V0x50	1
0xb40S0x3d5S0x76S0x50	0xb3fV0x3d5V0x76V0x50	0
0xb3dS0x3d5S0x76S0x50	0xb39V0x3d5V0x76V0x50	1
0xb3dS0x3d5S0x76S0x50	0xb3aV0x3d5V0x76V0x50	0
0xb47S0x3d5S0x76S0x50	0x3f0V0x76V0x50	0
0xad6S0x441S0x76S0x50	0xad4V0x441V0x76V0x50	1
0xad6S0x441S0x76S0x50	0xad5V0x441V0x76V0x50	0
0xae5S0x441S0x76S0x50	0xae3V0x441V0x76V0x50	1
0xae5S0x441S0x76S0x50	0xae4V0x441V0x76V0x50	0
0xad3S0x441S0x76S0x50	0xacfV0x441V0x76V0x50	1
0xad3S0x441S0x76S0x50	0xad0V0x441V0x76V0x50	0
0xae2S0x441S0x76S0x50	0xadeV0x441V0x76V0x50	1
0xae2S0x441S0x76S0x50	0xadfV0x441V0x76V0x50	0
0xb40S0x5f6S0x76S0x50	0xb3eV0x5f6V0x76V0x50	1
0xb40S0x5f6S0x76S0x50	0xb3fV0x5f6V0x76V0x50	0
0xb3dS0x5f6S0x76S0x50	0xb39V0x5f6V0x76V0x50	1
0xb3dS0x5f6S0x76S0x50	0xb3aV0x5f6V0x76V0x50	0
0xb47S0x5f6S0x76S0x50	0x611V0x76V0x50	0
0xc5eS0x65cS0x76S0x50	0xc5cV0x65cV0x76V0x50	1
0xc5eS0x65cS0x76S0x50	0xc5dV0x65cV0x76V0x50	0
0xc74S0x65cS0x76S0x50	0xc72V0x65cV0x76V0x50	1
0xc74S0x65cS0x76S0x50	0xc73V0x65cV0x76V0x50	0
0xc84S0x65cS0x76S0x50	0xc82V0x65cV0x76V0x50	1
0xc84S0x65cS0x76S0x50	0xc83V0x65cV0x76V0x50	0
0xc9eS0x65cS0x76S0x50	0xc9bV0x65cV0x76V0x50	0
0xccbS0x65cS0x76S0x50	0xcc8V0x65cV0x76V0x50	0
0xce8S0x65cS0x76S0x50	0xce6V0x65cV0x76V0x50	1
0xce8S0x65cS0x76S0x50	0xce7V0x65cV0x76V0x50	0
0xc5bS0x65cS0x76S0x50	0xc57V0x65cV0x76V0x50	1
0xc5bS0x65cS0x76S0x50	0xc58V0x65cV0x76V0x50	0
0xc71S0x65cS0x76S0x50	0xc6dV0x65cV0x76V0x50	1
0xc71S0x65cS0x76S0x50	0xc6eV0x65cV0x76V0x50	0
0xc81S0x65cS0x76S0x50	0xc7dV0x65cV0x76V0x50	1
0xc81S0x65cS0x76S0x50	0xc7eV0x65cV0x76V0x50	0
0xc97S0x65cS0x76S0x50	0xc93V0x65cV0x76V0x50	1
0xc97S0x65cS0x76S0x50	0xc94V0x65cV0x76V0x50	0
0xcc4S0x65cS0x76S0x50	0xcc0V0x65cV0x76V0x50	1
0xcc4S0x65cS0x76S0x50	0xcc1V0x65cV0x76V0x50	0
0x1d07S0x65cS0x76S0x50	0x1d04V0x65cV0x76V0x50	1
0x1d07S0x65cS0x76S0x50	0x1d06V0x65cV0x76V0x50	0
0x1cfeS0x65cS0x76S0x50	0x1cfcV0x65cV0x76V0x50	1
0x1cfeS0x65cS0x76S0x50	0x1cfdV0x65cV0x76V0x50	0
0x1d03S0x65cS0x76S0x50	0x1cffV0x65cV0x76V0x50	1
0x1d03S0x65cS0x76S0x50	0x1d01V0x65cV0x76V0x50	0
0xce5S0x65cS0x76S0x50	0xce1V0x65cV0x76V0x50	1
0xce5S0x65cS0x76S0x50	0xce2V0x65cV0x76V0x50	0
0xccfS0x65cS0x76S0x50	0xcb0V0x65cV0x76V0x50	1
0xccfS0x65cS0x76S0x50	0xccdV0x65cV0x76V0x50	0
0xcd2S0x65cS0x76S0x50	0xc87V0x65cV0x76V0x50	1
0xcd2S0x65cS0x76S0x50	0xca6V0x65cV0x76V0x50	0
0x1d3aS0x65cS0x76S0x50	0x1d37V0x65cV0x76V0x50	1
0x1d3aS0x65cS0x76S0x50	0x1d39V0x65cV0x76V0x50	0
0x1d31S0x65cS0x76S0x50	0x1d2fV0x65cV0x76V0x50	1
0x1d31S0x65cS0x76S0x50	0x1d30V0x65cV0x76V0x50	0
0x1d36S0x65cS0x76S0x50	0x1d32V0x65cV0x76V0x50	1
0x1d36S0x65cS0x76S0x50	0x1d34V0x65cV0x76V0x50	0
0xcf8S0x65cS0x76S0x50	0xcf4V0x65cV0x76V0x50	1
0xcf8S0x65cS0x76S0x50	0xcf5V0x65cV0x76V0x50	0
0xd0bS0x65cS0x76S0x50	0xd08V0x65cV0x76V0x50	0
0xcfdS0x65cS0x76S0x50	0xcfaV0x65cV0x76V0x50	1
0xcfdS0x65cS0x76S0x50	0xcf9_0x0V0x65cV0x76V0x50	0
0xb40S0x707S0x76S0x50	0xb3eV0x707V0x76V0x50	1
0xb40S0x707S0x76S0x50	0xb3fV0x707V0x76V0x50	0
0xb3dS0x707S0x76S0x50	0xb39V0x707V0x76V0x50	1
0xb3dS0x707S0x76S0x50	0xb3aV0x707V0x76V0x50	0
0xb47S0x707S0x76S0x50	0x722V0x76V0x50	0
0xaecS0x2d6S0x76S0x50	0x2f1V0x76V0x50	0
0xaecS0x35eS0x76S0x50	0x379V0x76V0x50	0
0xaecS0x441S0x76S0x50	0x45cV0x76V0x50	0
0xd16S0x65cS0x76S0x50	0x677V0x76V0x50	0
0xb76S0x4b9S0x76S0x50	0xb74V0x4b9V0x76V0x50	1
0xb76S0x4b9S0x76S0x50	0xb75V0x4b9V0x76V0x50	0
0xba5S0x4b9S0x76S0x50	0xba3V0x4b9V0x76V0x50	1
0xba5S0x4b9S0x76S0x50	0xba4V0x4b9V0x76V0x50	0
0xb73S0x4b9S0x76S0x50	0xb6fV0x4b9V0x76V0x50	1
0xb73S0x4b9S0x76S0x50	0xb70V0x4b9V0x76V0x50	0
0xb7fS0x4b9S0x76S0x50	0xb7cV0x4b9V0x76V0x50	0
0xb8dS0x4b9S0x76S0x50	0xb8aV0x4b9V0x76V0x50	0
0xba2S0x4b9S0x76S0x50	0xb9eV0x4b9V0x76V0x50	1
0xba2S0x4b9S0x76S0x50	0xb9fV0x4b9V0x76V0x50	0
0xbb0S0x4b9S0x76S0x50	0x4d4V0x76V0x50	0
0xb64S0xb77S0x4b9S0x76S0x50	0xb62V0xb77V0x4b9V0x76V0x50	1
0xb64S0xb77S0x4b9S0x76S0x50	0xb63V0xb77V0x4b9V0x76V0x50	0
0x3b92S0xb77S0x4b9S0x76S0x50	0xb78V0x4b9V0x76V0x50	0
0xb61S0xb77S0x4b9S0x76S0x50	0xb5dV0xb77V0x4b9V0x76V0x50	1
0xb61S0xb77S0x4b9S0x76S0x50	0xb5eV0xb77V0x4b9V0x76V0x50	0
0xb64S0xb80S0x4b9S0x76S0x50	0xb62V0xb80V0x4b9V0x76V0x50	1
0xb64S0xb80S0x4b9S0x76S0x50	0xb63V0xb80V0x4b9V0x76V0x50	0
0x3b92S0xb80S0x4b9S0x76S0x50	0xb83V0x4b9V0x76V0x50	0
0xb61S0xb80S0x4b9S0x76S0x50	0xb5dV0xb80V0x4b9V0x76V0x50	1
0xb61S0xb80S0x4b9S0x76S0x50	0xb5eV0xb80V0x4b9V0x76V0x50	0
0xc46S0x624S0x76S0x50	0xc43V0x624V0x76V0x50	0
0xc32S0x624S0x76S0x50	0x623_0x0V0x76V0x50	1
0xc32S0x624S0x76S0x50	0x637V0x76V0x50	0
0xc39S0x624S0x76S0x50	0xc33V0x624V0x76V0x50	1
0xc39S0x624S0x76S0x50	0xc38V0x624V0x76V0x50	0
0xc4eS0x624S0x76S0x50	0x638V0x76V0x50	0
0xc2eS0xc2fS0x624S0x76S0x50	0xc3bV0x624V0x76V0x50	0
0xc06S0xc2fS0x624S0x76S0x50	0xc02V0xc2fV0x624V0x76V0x50	1
0xc06S0xc2fS0x624S0x76S0x50	0xc03V0xc2fV0x624V0x76V0x50	0
0xbf2S0xc2fS0x624S0x76S0x50	0xc41V0x624V0x76V0x50	0
0xbf2S0xc2fS0x624S0x76S0x50	0xbefV0xc2fV0x624V0x76V0x50	1
0xc24S0xc2fS0x624S0x76S0x50	0xc21V0xc2fV0x624V0x76V0x50	0
0xc13S0xc2fS0x624S0x76S0x50	0xc11V0xc2fV0x624V0x76V0x50	1
0xc13S0xc2fS0x624S0x76S0x50	0xc07_0x5V0xc2fV0x624V0x76V0x50	0
